,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56280,296637961,TordleUwU,0,1,0,0,0,0,1,1,0,2
56281,297756478,TordleUwU,0,2,1,1,0,0,1,1,0,4
56282,298594996,TordleUwU,1,3,1,1,0,1,2,1,1,7
56283,298728401,TordleUwU,0,4,0,0,0,0,1,1,1,3
56284,299264121,TordleUwU,0,5,0,0,0,0,1,2,1,4
56285,299424652,TordleUwU,0,6,0,0,0,0,2,1,1,4
56286,300123123,TordleUwU,0,7,0,0,0,0,1,1,1,3
56287,300274953,TordleUwU,0,8,0,0,0,0,1,1,1,3
56288,300570820,TordleUwU,0,9,0,0,0,0,1,1,1,3
56289,300645627,TordleUwU,0,10,0,0,0,0,1,1,1,3
56290,300648003,TordleUwU,0,11,0,0,0,0,1,1,1,3
56291,300785065,TordleUwU,0,12,1,1,0,0,1,1,1,5
56292,300796861,TordleUwU,0,13,1,1,0,1,2,1,1,7
56293,300803684,TordleUwU,0,14,0,0,0,0,1,1,0,2
56294,301099586,TordleUwU,0,15,0,0,0,0,0,0,0,0
56295,301638776,TordleUwU,0,16,1,1,0,0,1,1,1,5
56296,301648501,TordleUwU,0,17,0,0,0,0,2,1,1,4
56297,301651183,TordleUwU,0,18,0,0,0,0,2,1,1,4
56298,301653332,TordleUwU,0,19,0,0,0,0,2,1,1,4
56299,301656281,TordleUwU,0,20,1,1,0,0,2,1,1,6
