,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81080,295340251,cs2617994,0,1,1,1,0,1,1,1,0,5
81081,296194290,cs2617994,0,2,0,0,0,0,0,0,0,0
81082,299394880,cs2617994,1,3,3,1,0,2,2,1,2,11
81083,301090565,cs2617994,1,4,1,1,0,1,2,2,1,8
81084,301724401,cs2617994,1,5,1,1,0,1,2,1,1,7
81085,303065409,cs2617994,1,6,1,0,0,0,2,2,2,7
81086,303068593,cs2617994,1,7,1,0,1,0,2,2,1,7
81087,303294208,cs2617994,1,8,1,0,2,0,3,1,1,8
81088,305558021,cs2617994,0,9,1,1,0,1,2,1,1,7
81089,306094744,cs2617994,1,10,1,1,0,1,2,1,1,7
81090,306102109,cs2617994,1,11,1,1,1,0,2,2,1,8
81091,306415827,cs2617994,1,12,3,3,3,3,3,2,2,19
81092,306416523,cs2617994,1,13,3,3,3,3,3,2,2,19
81093,306706309,cs2617994,1,14,3,3,0,2,3,1,1,13
81094,306708143,cs2617994,1,15,1,0,1,0,2,2,2,8
81095,307270803,cs2617994,1,16,1,3,3,2,2,2,2,15
81096,307277513,cs2617994,1,17,3,3,3,3,3,2,3,20
81097,307638784,cs2617994,0,18,3,2,1,2,2,2,2,14
81098,307984245,cs2617994,1,19,3,3,3,3,3,2,2,19
81099,309305262,cs2617994,1,20,3,3,3,3,3,2,2,19
