,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39180,333477282,McEvan07,0,1,1,1,1,2,2,1,2,10
39181,333477652,McEvan07,0,2,3,3,3,2,3,2,2,18
39182,333479436,McEvan07,0,3,3,3,3,3,2,2,2,18
39183,333787629,McEvan07,0,4,3,3,3,3,3,2,2,19
39184,334327958,McEvan07,0,5,1,3,2,2,2,2,1,13
39185,336021525,McEvan07,0,6,3,3,3,3,3,2,2,19
39186,336260970,McEvan07,0,7,3,3,2,2,3,2,2,17
39187,337426940,McEvan07,0,8,2,1,3,1,3,2,1,13
39188,337454174,McEvan07,0,9,3,3,3,2,3,2,2,18
39189,337664940,McEvan07,0,10,1,1,0,1,1,1,1,6
39190,339506897,McEvan07,0,11,2,1,2,1,2,2,2,12
39191,341943747,McEvan07,0,12,3,2,1,2,2,2,1,13
39192,343333465,McEvan07,0,13,1,3,0,2,2,1,1,10
39193,344813842,McEvan07,0,14,2,1,2,1,2,1,2,11
39194,345657968,McEvan07,0,15,3,3,3,2,3,2,2,18
39195,346604924,McEvan07,0,16,3,3,3,2,3,2,2,18
39196,346972493,McEvan07,0,17,1,1,0,1,1,2,1,7
39197,347381760,McEvan07,0,18,1,1,3,1,3,2,1,12
39198,349007403,McEvan07,0,19,1,0,0,1,2,2,1,7
39199,349010729,McEvan07,0,20,3,3,3,2,2,2,1,16
