,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81280,296169339,cs2621565,1,1,1,1,0,1,2,1,1,7
81281,297098319,cs2621565,1,2,2,3,0,3,2,1,1,12
81282,297098387,cs2621565,1,3,1,1,0,1,2,1,1,7
81283,297808889,cs2621565,0,4,1,3,0,3,1,1,1,10
81284,302032573,cs2621565,0,5,1,1,0,1,1,1,1,6
81285,304522107,cs2621565,0,6,1,1,2,0,2,2,1,9
81286,305047404,cs2621565,0,7,1,1,1,2,2,2,1,10
81287,305818868,cs2621565,0,8,1,0,3,0,3,2,1,10
81288,306385333,cs2621565,0,9,1,1,1,2,2,2,2,11
81289,307253650,cs2621565,0,10,1,1,3,1,3,2,1,12
81290,309597039,cs2621565,0,11,1,1,3,1,2,2,2,12
81291,310248959,cs2621565,0,12,0,0,0,0,0,0,0,0
81292,312003854,cs2621565,1,13,1,1,0,1,2,1,1,7
81293,312004818,cs2621565,1,14,1,1,0,3,3,1,1,10
81294,312011895,cs2621565,1,15,0,0,0,0,1,2,1,4
81295,312012659,cs2621565,1,16,0,0,0,0,2,2,1,5
81296,312013600,cs2621565,1,17,0,0,0,0,2,1,0,3
81297,312017104,cs2621565,0,18,1,2,0,1,1,2,0,7
81298,314375570,cs2621565,1,19,1,0,0,1,2,2,1,7
81299,314376145,cs2621565,1,20,1,1,1,3,3,1,1,11
