,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112560,288729138,robocoder999,0,1,1,3,3,3,3,2,2,17
112561,294970699,robocoder999,0,2,1,2,3,2,3,2,3,16
112562,314866982,robocoder999,0,3,3,1,3,2,3,3,2,17
112563,319673641,robocoder999,0,4,3,3,3,3,2,2,2,18
112564,323615995,robocoder999,0,5,2,3,0,3,3,1,2,14
112565,325853536,robocoder999,0,6,2,3,1,2,3,2,2,15
112566,328154234,robocoder999,0,7,1,0,0,1,2,2,2,8
112567,329291584,robocoder999,0,8,2,3,3,2,2,2,2,16
112568,332488895,robocoder999,0,9,0,0,0,0,0,0,0,0
112569,333124924,robocoder999,0,10,1,1,1,1,2,2,2,10
112570,334185494,robocoder999,0,11,1,1,1,1,2,2,2,10
112571,334283705,robocoder999,0,12,1,1,3,0,3,2,3,13
112572,339585076,robocoder999,0,13,3,3,2,3,3,1,3,18
112573,346337495,robocoder999,0,14,0,0,0,0,0,0,0,0
112574,348730026,robocoder999,0,15,2,1,3,3,3,2,3,17
112575,349625464,robocoder999,0,16,2,3,0,2,3,1,2,13
112576,350319368,robocoder999,0,17,3,2,3,3,3,2,3,19
112577,350481114,robocoder999,0,18,2,3,2,2,1,2,3,15
112578,351308233,robocoder999,0,19,0,0,0,0,0,0,0,0
112579,351903989,robocoder999,0,20,3,2,3,3,3,2,3,19
