,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79520,284894316,cs2473164,1,1,2,3,0,3,2,1,1,12
79521,286306951,cs2473164,1,2,1,3,2,2,2,2,2,14
79522,286314121,cs2473164,0,3,0,0,0,0,2,1,1,4
79523,286315131,cs2473164,1,4,0,0,0,0,2,1,1,4
79524,286619904,cs2473164,1,5,1,1,1,0,2,2,1,8
79525,286627319,cs2473164,0,6,1,3,2,2,2,2,1,13
79526,287228468,cs2473164,0,7,1,0,0,0,2,2,0,5
79527,287908318,cs2473164,0,8,1,0,0,0,2,2,0,5
79528,287910068,cs2473164,0,9,1,2,0,0,1,2,0,6
79529,287913569,cs2473164,0,10,1,0,0,0,1,2,0,4
79530,287914788,cs2473164,0,11,1,0,0,0,1,2,0,4
79531,287916255,cs2473164,0,12,1,0,0,0,1,2,0,4
79532,288499955,cs2473164,1,13,1,1,1,1,2,2,1,9
79533,288501084,cs2473164,0,14,1,0,0,0,1,2,0,4
79534,288777446,cs2473164,0,15,1,2,0,1,2,2,1,9
79535,289301592,cs2473164,0,16,1,1,0,1,2,2,1,8
79536,290294383,cs2473164,1,17,1,1,0,0,1,2,1,6
79537,290297841,cs2473164,0,18,2,1,0,1,2,1,1,8
79538,291112490,cs2473164,0,19,3,0,0,0,2,1,1,7
79539,291774639,cs2473164,0,20,2,1,1,1,2,1,1,9
