,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114000,290037535,s643140,0,1,0,0,0,1,2,2,1,6
114001,290362842,s643140,0,2,1,1,0,1,2,1,1,7
114002,290364512,s643140,0,3,1,0,0,3,3,1,1,9
114003,290366862,s643140,0,4,0,0,0,0,1,2,1,4
114004,290369366,s643140,0,5,0,0,0,0,2,2,1,5
114005,290370803,s643140,0,6,0,0,0,0,2,1,0,3
114006,291168539,s643140,0,7,1,2,0,1,2,2,1,9
114007,293403694,s643140,0,8,1,2,0,0,2,2,0,7
114008,294089262,s643140,0,9,1,2,0,1,2,2,1,9
114009,297093328,s643140,1,10,1,0,0,0,1,2,1,5
114010,297093360,s643140,1,11,0,0,0,2,3,1,1,7
114011,297093401,s643140,1,12,0,0,0,0,2,1,1,4
114012,297093440,s643140,1,13,1,1,1,3,3,1,1,11
114013,297093478,s643140,1,14,1,0,0,1,2,2,1,7
114014,297093687,s643140,1,15,1,0,0,1,2,2,1,7
114015,297438567,s643140,0,16,1,2,0,1,2,2,1,9
114016,297799754,s643140,0,17,2,1,0,3,2,1,1,10
114017,299017287,s643140,0,18,1,1,1,0,2,2,2,9
114018,300206986,s643140,0,19,1,0,0,0,1,2,1,5
114019,300208203,s643140,0,20,0,0,0,0,1,0,1,2
