,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41280,280740205,MyEyeItches0,0,1,1,0,0,0,2,1,1,5
41281,280747035,MyEyeItches0,0,2,1,1,0,2,2,1,1,8
41282,281406332,MyEyeItches0,0,3,1,1,0,0,2,1,1,6
41283,281413777,MyEyeItches0,1,4,1,1,0,1,2,1,1,7
41284,281414366,MyEyeItches0,1,5,1,0,0,3,3,1,1,9
41285,281687213,MyEyeItches0,1,6,0,0,0,0,2,2,1,5
41286,281689801,MyEyeItches0,1,7,0,0,0,0,2,2,1,5
41287,281690256,MyEyeItches0,1,8,1,1,0,0,1,1,0,4
41288,281691826,MyEyeItches0,0,9,1,2,0,0,1,2,0,6
41289,281987587,MyEyeItches0,0,10,1,1,0,0,2,1,1,6
41290,282752069,MyEyeItches0,1,11,1,0,0,1,2,2,1,7
41291,282753350,MyEyeItches0,1,12,1,1,1,3,3,1,1,11
41292,282754030,MyEyeItches0,1,13,0,0,0,0,2,1,1,4
41293,282754593,MyEyeItches0,1,14,1,0,0,0,1,2,1,5
41294,282755494,MyEyeItches0,1,15,0,0,0,1,2,1,1,5
41295,283026824,MyEyeItches0,0,16,1,2,0,2,2,2,1,10
41296,283040177,MyEyeItches0,0,17,1,2,0,0,2,2,1,8
41297,284589750,MyEyeItches0,1,18,2,1,0,1,1,1,0,6
41298,284591249,MyEyeItches0,1,19,2,0,0,0,2,2,2,8
41299,284592054,MyEyeItches0,1,20,1,1,0,2,1,1,1,7
