,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59020,284947583,XN502,0,1,0,0,0,0,1,1,1,3
59021,284968699,XN502,0,2,1,1,0,1,1,1,1,6
59022,284986435,XN502,0,3,1,1,0,1,1,1,0,5
59023,284998695,XN502,0,4,1,0,0,1,1,2,1,6
59024,284998748,XN502,0,5,1,1,1,0,2,2,2,9
59025,285001132,XN502,0,6,1,1,0,1,1,1,0,5
59026,285010144,XN502,0,7,1,1,0,1,1,1,0,5
59027,285097331,XN502,0,8,0,0,0,1,1,1,0,3
59028,285318684,XN502,0,9,0,0,0,0,1,1,0,2
59029,285320254,XN502,0,10,1,1,0,1,1,1,1,6
59030,287733247,XN502,0,11,1,1,0,3,1,1,1,8
59031,288005702,XN502,0,12,1,1,0,1,1,1,1,6
59032,288018540,XN502,0,13,1,0,0,1,2,2,2,8
59033,288115930,XN502,0,14,1,3,0,3,1,1,1,10
59034,289335509,XN502,0,15,1,1,0,1,2,1,1,7
59035,289762614,XN502,0,16,0,0,0,0,1,1,0,2
59036,289764918,XN502,0,17,1,1,0,1,2,1,1,7
59037,290618485,XN502,0,18,1,1,0,1,2,2,1,8
59038,298148846,XN502,0,19,1,0,0,1,1,2,1,6
59039,298342511,XN502,0,20,0,0,0,0,0,0,0,0
