,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96480,278162910,judithcbvalls10,0,1,1,1,0,0,1,1,1,5
96481,278467621,judithcbvalls10,0,2,1,2,0,2,2,2,1,10
96482,284757272,judithcbvalls10,0,3,1,1,0,1,2,1,1,7
96483,284759619,judithcbvalls10,1,4,0,0,0,0,0,0,0,0
96484,286492142,judithcbvalls10,1,5,1,1,0,3,2,2,2,11
96485,286800217,judithcbvalls10,0,6,1,1,0,0,2,1,1,6
96486,288085308,judithcbvalls10,0,7,1,1,0,1,2,1,1,7
96487,290155653,judithcbvalls10,0,8,1,0,0,1,2,2,1,7
96488,290159188,judithcbvalls10,0,9,1,1,0,1,2,2,2,9
96489,293548907,judithcbvalls10,0,10,1,1,1,0,2,2,2,9
96490,293885474,judithcbvalls10,0,11,1,1,0,1,2,2,1,8
96491,293889150,judithcbvalls10,0,12,1,1,0,3,1,1,1,8
96492,293892622,judithcbvalls10,0,13,1,3,0,1,1,3,1,10
96493,295445528,judithcbvalls10,0,14,1,1,0,1,1,1,1,6
96494,295453661,judithcbvalls10,0,15,0,0,0,1,1,1,1,4
96495,295875666,judithcbvalls10,0,16,0,0,0,1,2,1,1,5
96496,295895708,judithcbvalls10,0,17,0,0,0,0,1,1,1,3
96497,295901893,judithcbvalls10,0,18,0,0,0,0,1,1,0,2
96498,297584778,judithcbvalls10,0,19,1,0,0,0,2,0,1,4
96499,297585698,judithcbvalls10,0,20,1,1,0,1,1,1,1,6
