,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2400,293918069,13798547790,1,1,3,3,3,3,2,2,3,19
2401,294463104,13798547790,0,2,1,3,3,3,3,2,2,17
2402,294477267,13798547790,0,3,3,1,2,3,2,2,2,15
2403,294477547,13798547790,0,4,3,1,2,3,2,2,2,15
2404,294498793,13798547790,0,5,3,3,1,2,2,2,2,15
2405,294586880,13798547790,1,6,1,2,3,2,2,2,3,15
2406,294592741,13798547790,0,7,1,2,3,2,2,2,3,15
2407,294757607,13798547790,0,8,1,2,3,2,2,2,3,15
2408,296584821,13798547790,1,9,2,3,3,3,3,2,3,19
2409,296627110,13798547790,0,10,1,3,1,2,2,2,1,12
2410,296704786,13798547790,0,11,1,3,3,2,2,2,2,15
2411,296715733,13798547790,0,12,1,3,3,2,2,2,2,15
2412,296732619,13798547790,0,13,1,3,3,2,2,2,3,16
2413,296740017,13798547790,0,14,3,3,2,2,2,2,2,16
2414,296877198,13798547790,0,15,1,3,3,2,3,2,2,16
2415,296960729,13798547790,1,16,1,3,1,2,2,2,2,13
2416,297637635,13798547790,1,17,2,1,3,2,2,2,3,15
2417,298695901,13798547790,1,18,3,2,3,3,3,2,2,18
2418,300628565,13798547790,0,19,3,3,3,3,3,3,2,20
2419,300735754,13798547790,1,20,3,3,3,3,3,2,2,19
