,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3720,287873323,20011688,0,1,0,0,0,0,0,0,0,0
3721,288450823,20011688,0,2,0,0,0,0,1,2,1,4
3722,288451276,20011688,0,3,0,0,0,0,2,2,1,5
3723,288451921,20011688,0,4,0,0,0,0,1,2,0,3
3724,288733492,20011688,0,5,0,0,0,0,2,2,1,5
3725,288735109,20011688,0,6,0,0,0,0,2,2,1,5
3726,288735887,20011688,0,7,0,0,0,0,1,2,1,4
3727,288736527,20011688,0,8,0,0,0,0,1,2,1,4
3728,288737284,20011688,0,9,1,0,0,0,1,2,1,5
3729,288738576,20011688,0,10,0,0,0,1,1,2,1,5
3730,288739196,20011688,0,11,0,0,0,1,1,2,1,5
3731,288740140,20011688,0,12,0,0,0,0,1,1,1,3
3732,288741047,20011688,0,13,0,0,0,0,2,1,1,4
3733,288741720,20011688,0,14,1,1,0,1,2,1,1,7
3734,288742773,20011688,0,15,1,1,0,1,1,1,1,6
3735,288743705,20011688,0,16,0,0,0,1,1,2,1,5
3736,289254378,20011688,0,17,1,3,1,3,2,2,2,14
3737,289270168,20011688,0,18,0,0,0,0,1,2,0,3
3738,289270723,20011688,0,19,0,0,0,1,2,2,0,5
3739,289271603,20011688,0,20,0,0,0,1,2,2,1,6
