,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116620,320010943,slothlover27,0,1,0,0,0,0,0,0,0,0
116621,320011858,slothlover27,0,2,1,1,0,0,1,2,0,5
116622,320356166,slothlover27,0,3,1,2,0,0,1,2,0,6
116623,320773956,slothlover27,1,4,0,0,0,0,0,0,0,0
116624,320971498,slothlover27,0,5,0,0,0,0,0,0,0,0
116625,320973015,slothlover27,1,6,1,1,0,2,2,1,1,8
116626,320974614,slothlover27,0,7,1,1,2,1,1,2,1,9
116627,321027437,slothlover27,1,8,1,2,1,1,2,2,1,10
116628,321081176,slothlover27,1,9,1,0,0,0,1,1,1,4
116629,323958206,slothlover27,0,10,1,1,0,0,2,2,1,7
116630,324240827,slothlover27,0,11,0,0,0,0,0,0,0,0
116631,324242198,slothlover27,1,12,1,1,0,0,2,1,0,5
116632,325411749,slothlover27,1,13,1,3,3,2,2,2,1,14
116633,327525336,slothlover27,0,14,1,1,0,1,2,1,1,7
116634,336197835,slothlover27,0,15,0,0,0,0,0,0,0,0
116635,351281833,slothlover27,1,16,0,0,0,0,0,0,0,0
116636,351293372,slothlover27,0,17,0,0,0,0,1,1,0,2
116637,354784361,slothlover27,0,18,1,0,0,1,1,2,1,6
116638,355418177,slothlover27,0,19,1,0,0,0,1,1,1,4
116639,355433557,slothlover27,1,20,1,0,0,0,2,2,1,6
