,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22780,281318877,EWAPOLS04,0,1,0,0,0,0,1,2,2,5
22781,281320733,EWAPOLS04,0,2,0,0,0,0,1,2,2,5
22782,282940555,EWAPOLS04,0,3,0,0,0,0,1,2,2,5
22783,282944984,EWAPOLS04,0,4,0,0,0,1,1,2,2,6
22784,284500237,EWAPOLS04,0,5,0,0,0,0,1,2,2,5
22785,286219796,EWAPOLS04,0,6,0,0,3,0,1,2,0,6
22786,286221640,EWAPOLS04,0,7,0,0,3,0,1,2,2,8
22787,286223197,EWAPOLS04,0,8,0,0,1,0,2,2,1,6
22788,287660828,EWAPOLS04,0,9,0,0,2,0,2,2,2,8
22789,287685230,EWAPOLS04,0,10,0,0,3,0,1,2,2,8
22790,287836118,EWAPOLS04,0,11,0,0,0,0,3,2,2,7
22791,287837211,EWAPOLS04,0,12,0,0,0,0,3,1,1,5
22792,287839153,EWAPOLS04,0,13,0,0,3,0,3,2,2,10
22793,287840809,EWAPOLS04,0,14,0,0,0,0,2,2,3,7
22794,289533783,EWAPOLS04,0,15,0,0,1,1,3,2,2,9
22795,289535714,EWAPOLS04,0,16,0,0,0,0,2,2,3,7
22796,293255308,EWAPOLS04,0,17,1,0,1,2,3,2,2,11
22797,297291023,EWAPOLS04,0,18,0,0,1,1,2,2,1,7
22798,297296120,EWAPOLS04,0,19,0,0,0,0,2,1,1,4
22799,299034916,EWAPOLS04,0,20,0,0,1,0,2,2,1,6
