,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97400,331655142,kcs14267,0,1,0,0,0,0,1,1,1,3
97401,333499224,kcs14267,0,2,0,0,0,0,1,1,1,3
97402,333520022,kcs14267,0,3,1,2,0,0,1,2,1,7
97403,333522482,kcs14267,0,4,1,1,0,0,2,1,1,6
97404,333524184,kcs14267,0,5,1,2,0,0,1,2,1,7
97405,333531816,kcs14267,1,6,2,3,3,3,3,2,2,18
97406,333532005,kcs14267,1,7,1,1,0,3,1,2,1,9
97407,333533099,kcs14267,1,8,1,3,1,2,2,2,2,13
97408,333533278,kcs14267,1,9,1,1,0,0,2,2,1,7
97409,333533347,kcs14267,1,10,1,1,0,2,2,2,1,9
97410,333533400,kcs14267,1,11,1,1,0,1,1,1,1,6
97411,333533799,kcs14267,1,12,1,1,0,3,1,2,1,9
97412,333846602,kcs14267,1,13,3,1,3,1,2,2,3,15
97413,333931976,kcs14267,1,14,1,3,3,3,2,2,2,16
97414,333932825,kcs14267,1,15,3,3,3,2,3,2,2,18
97415,334647377,kcs14267,1,16,3,3,3,2,3,2,2,18
97416,335230714,kcs14267,1,17,3,1,3,1,2,2,2,14
97417,335230787,kcs14267,1,18,2,3,3,3,3,2,3,19
97418,335231066,kcs14267,0,19,1,1,1,2,2,2,1,10
97419,335260583,kcs14267,1,20,3,3,3,3,3,2,2,19
