,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121620,327382850,tsalcedoc2019,0,1,1,2,0,0,1,2,1,7
121621,327388636,tsalcedoc2019,0,2,1,2,0,0,2,2,1,8
121622,327389642,tsalcedoc2019,0,3,1,2,0,0,1,2,0,6
121623,327390822,tsalcedoc2019,0,4,1,2,0,0,1,2,1,7
121624,327392847,tsalcedoc2019,0,5,1,2,0,0,2,2,1,8
121625,327394695,tsalcedoc2019,0,6,0,0,0,0,1,2,1,4
121626,327396001,tsalcedoc2019,0,7,0,0,0,0,1,2,1,4
121627,329527001,tsalcedoc2019,0,8,0,0,0,0,1,2,1,4
121628,329528795,tsalcedoc2019,0,9,1,0,0,0,1,2,1,5
121629,329530188,tsalcedoc2019,0,10,0,0,0,1,1,2,1,5
121630,329531145,tsalcedoc2019,0,11,0,0,0,1,1,2,1,5
121631,329532921,tsalcedoc2019,0,12,0,0,0,0,1,1,1,3
121632,329535867,tsalcedoc2019,0,13,1,1,0,1,2,1,1,7
121633,329537333,tsalcedoc2019,0,14,1,1,0,1,1,1,1,6
121634,329538551,tsalcedoc2019,0,15,0,0,0,1,1,2,1,5
121635,329540914,tsalcedoc2019,0,16,1,1,1,2,2,2,2,11
121636,329545591,tsalcedoc2019,0,17,0,0,0,0,0,0,0,0
121637,329546565,tsalcedoc2019,0,18,0,0,0,1,2,2,0,5
121638,329547505,tsalcedoc2019,0,19,0,0,0,1,2,2,1,6
121639,329548367,tsalcedoc2019,0,20,0,0,0,1,1,2,0,4
