,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102600,287928446,marsianoleal,1,1,1,1,0,1,2,1,1,7
102601,289654446,marsianoleal,1,2,0,0,1,2,2,2,1,8
102602,290314886,marsianoleal,0,3,1,0,1,0,3,2,1,8
102603,290316946,marsianoleal,1,4,1,1,0,0,1,1,1,5
102604,290615145,marsianoleal,0,5,1,0,1,0,2,2,1,7
102605,290622721,marsianoleal,0,6,1,0,1,0,2,2,1,7
102606,291139475,marsianoleal,1,7,1,2,3,0,3,2,1,12
102607,291461782,marsianoleal,0,8,1,1,0,2,3,2,1,10
102608,292454899,marsianoleal,0,9,1,0,1,2,2,2,1,9
102609,294926076,marsianoleal,0,10,1,1,3,0,2,2,1,10
102610,295258642,marsianoleal,0,11,3,1,1,2,2,2,2,13
102611,296104148,marsianoleal,0,12,1,1,3,0,2,2,1,10
102612,296478369,marsianoleal,0,13,3,1,1,3,3,1,2,14
102613,297397863,marsianoleal,1,14,3,2,3,0,3,2,2,15
102614,298109091,marsianoleal,0,15,2,3,3,2,3,2,2,17
102615,298112786,marsianoleal,1,16,3,2,3,0,3,2,2,15
102616,299330532,marsianoleal,1,17,1,3,1,3,2,2,1,13
102617,300167540,marsianoleal,0,18,0,0,1,1,2,2,1,7
102618,301987550,marsianoleal,0,19,2,3,1,2,3,2,2,15
102619,303004911,marsianoleal,1,20,1,1,2,2,2,2,2,12
