,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75160,279706485,cs2391240,0,1,1,1,0,1,1,1,0,5
75161,280654158,cs2391240,1,2,3,1,0,2,2,1,2,11
75162,281325953,cs2391240,1,3,1,1,0,2,2,2,1,9
75163,282953082,cs2391240,1,4,1,1,0,3,2,1,1,9
75164,283496781,cs2391240,1,5,3,3,0,3,2,1,1,13
75165,284240291,cs2391240,1,6,1,1,2,3,3,2,1,13
75166,287157164,cs2391240,0,7,3,3,0,3,2,2,1,14
75167,289234397,cs2391240,1,8,1,1,2,1,1,2,1,9
75168,289889866,cs2391240,1,9,1,1,0,1,2,1,1,7
75169,290211630,cs2391240,1,10,1,2,0,1,2,2,1,9
75170,290222270,cs2391240,1,11,1,1,1,1,2,2,2,10
75171,292044951,cs2391240,1,12,3,1,2,3,3,2,1,15
75172,294819002,cs2391240,1,13,1,1,3,1,3,2,2,13
75173,295499430,cs2391240,1,14,1,1,3,3,3,2,2,15
75174,296936581,cs2391240,1,15,1,3,1,3,2,2,1,13
75175,297991490,cs2391240,1,16,3,1,1,2,3,2,1,13
75176,299647345,cs2391240,1,17,1,1,1,1,2,2,1,9
75177,300060306,cs2391240,0,18,3,1,0,1,2,2,1,10
75178,300924194,cs2391240,1,19,1,3,1,2,2,2,1,12
75179,301888737,cs2391240,1,20,1,2,1,1,2,2,2,11
