,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63500,294405695,arturmullerbj52,0,1,0,0,0,0,0,0,0,0
63501,294410819,arturmullerbj52,0,2,0,0,0,0,0,0,0,0
63502,294414747,arturmullerbj52,0,3,0,0,0,0,0,0,0,0
63503,294416254,arturmullerbj52,0,4,0,0,0,0,0,0,0,0
63504,294510920,arturmullerbj52,0,5,0,0,0,0,0,0,0,0
63505,295357634,arturmullerbj52,0,6,0,0,0,0,0,0,0,0
63506,295640728,arturmullerbj52,0,7,0,0,0,0,0,0,0,0
63507,295643638,arturmullerbj52,1,8,1,1,0,3,1,1,1,8
63508,295650368,arturmullerbj52,1,9,3,3,3,3,3,2,2,19
63509,295653376,arturmullerbj52,0,10,0,0,0,0,0,0,0,0
63510,297411242,arturmullerbj52,1,11,3,3,3,3,3,2,2,19
63511,297419790,arturmullerbj52,0,12,0,0,0,0,0,0,0,0
63512,297428726,arturmullerbj52,1,13,1,1,0,2,2,1,1,8
63513,297431636,arturmullerbj52,0,14,0,0,0,0,0,0,0,0
63514,297435226,arturmullerbj52,1,15,3,3,3,2,3,2,2,18
63515,297439040,arturmullerbj52,1,16,3,3,3,2,3,2,2,18
63516,297445038,arturmullerbj52,1,17,3,3,3,3,3,2,2,19
63517,297455407,arturmullerbj52,1,18,3,3,3,2,3,2,2,18
63518,297455542,arturmullerbj52,1,19,3,3,3,2,3,2,2,18
63519,297957851,arturmullerbj52,0,20,1,1,0,1,2,1,1,7
