,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91340,325765433,hasmb5,1,1,2,1,3,3,2,1,1,13
91341,325766142,hasmb5,1,2,2,1,3,3,2,1,1,13
91342,325766670,hasmb5,1,3,2,1,3,3,2,1,1,13
91343,325766975,hasmb5,1,4,2,1,3,3,2,1,1,13
91344,325767248,hasmb5,1,5,2,1,3,3,2,1,1,13
91345,325768035,hasmb5,1,6,2,1,3,3,2,1,1,13
91346,325768193,hasmb5,1,7,2,1,3,3,2,1,1,13
91347,325768481,hasmb5,1,8,2,1,3,3,2,1,1,13
91348,325768918,hasmb5,1,9,2,1,3,3,2,1,1,13
91349,325939889,hasmb5,1,10,2,1,3,3,2,1,1,13
91350,325940423,hasmb5,1,11,2,1,3,3,2,1,1,13
91351,325940772,hasmb5,1,12,2,3,3,3,2,1,1,15
91352,325940931,hasmb5,1,13,2,1,3,3,2,1,1,13
91353,325941249,hasmb5,1,14,2,1,3,3,2,1,1,13
91354,325941699,hasmb5,1,15,2,3,3,3,2,1,1,15
91355,325943192,hasmb5,1,16,2,3,3,3,2,1,1,15
91356,325943420,hasmb5,1,17,2,3,3,3,2,1,1,15
91357,325944169,hasmb5,1,18,2,1,3,3,2,1,1,13
91358,325945055,hasmb5,1,19,2,3,3,3,2,1,1,15
91359,326127597,hasmb5,1,20,2,1,3,3,2,1,2,14
