,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5900,293832784,305431,0,1,1,1,0,0,2,2,0,6
5901,294231434,305431,1,2,2,3,3,3,3,2,2,18
5902,294237187,305431,1,3,3,3,3,3,3,2,3,20
5903,295388499,305431,0,4,1,2,0,0,2,2,1,8
5904,297853903,305431,1,5,3,3,3,3,3,2,3,20
5905,298297446,305431,1,6,1,3,3,3,3,2,2,17
5906,298299627,305431,1,7,1,3,3,2,2,2,2,15
5907,298300668,305431,1,8,1,3,3,2,2,2,2,15
5908,298761208,305431,1,9,1,3,3,3,3,2,2,17
5909,299124426,305431,1,10,3,1,3,1,3,2,2,15
5910,301462125,305431,0,11,1,1,1,0,2,2,1,8
5911,303340602,305431,1,12,1,2,0,0,2,2,0,7
5912,303340846,305431,1,13,1,3,1,3,2,2,1,13
5913,304316085,305431,0,14,1,2,1,0,2,2,1,9
5914,305201595,305431,0,15,1,2,1,0,2,2,1,9
5915,306159954,305431,1,16,3,3,3,3,3,2,3,20
5916,307692248,305431,1,17,2,3,3,3,3,2,2,18
5917,308732685,305431,1,18,3,3,3,3,3,2,3,20
5918,308779047,305431,1,19,1,3,1,3,2,2,1,13
5919,308782787,305431,0,20,2,3,1,3,1,2,1,13
