,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55080,284129233,TheScratchTimes123,0,1,0,0,0,0,0,0,0,0
55081,284129483,TheScratchTimes123,0,2,1,1,1,0,3,1,1,8
55082,285302615,TheScratchTimes123,0,3,1,1,2,3,2,2,1,12
55083,285782379,TheScratchTimes123,0,4,1,2,0,2,1,2,1,9
55084,285918968,TheScratchTimes123,0,5,1,0,0,0,1,2,0,4
55085,286404719,TheScratchTimes123,0,6,1,1,1,2,2,2,1,10
55086,286424191,TheScratchTimes123,0,7,1,2,1,0,1,2,1,8
55087,287169346,TheScratchTimes123,0,8,1,2,3,3,2,2,2,15
55088,287265452,TheScratchTimes123,0,9,1,1,1,1,2,2,1,9
55089,287395059,TheScratchTimes123,0,10,0,0,2,2,1,2,0,7
55090,288131303,TheScratchTimes123,0,11,1,2,2,2,2,2,2,13
55091,291549364,TheScratchTimes123,1,12,1,3,1,3,2,2,3,15
55092,300376395,TheScratchTimes123,0,13,1,1,3,2,1,2,1,11
55093,300625444,TheScratchTimes123,0,14,1,3,0,2,1,2,1,10
55094,300737487,TheScratchTimes123,1,15,3,3,3,3,3,2,3,20
55095,303831047,TheScratchTimes123,1,16,3,3,3,2,2,2,2,17
55096,319143622,TheScratchTimes123,0,17,1,2,2,2,1,2,1,11
55097,319152246,TheScratchTimes123,0,18,1,1,0,0,1,1,0,4
55098,320818388,TheScratchTimes123,0,19,1,1,1,2,2,2,2,11
55099,321010627,TheScratchTimes123,0,20,1,1,3,2,3,2,1,13
