,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46200,280163483,RALI4,0,1,0,0,0,0,1,2,1,4
46201,280473981,RALI4,0,2,1,0,0,1,2,2,1,7
46202,280768142,RALI4,0,3,1,2,0,0,1,2,1,7
46203,286049123,RALI4,0,4,1,1,0,0,1,1,1,5
46204,286061384,RALI4,0,5,0,0,0,1,2,1,1,5
46205,286363066,RALI4,0,6,1,1,0,0,2,1,1,6
46206,286686059,RALI4,0,7,0,0,0,0,2,2,1,5
46207,286689055,RALI4,0,8,0,0,0,0,2,2,1,5
46208,286987931,RALI4,0,9,0,0,0,1,1,2,1,5
46209,286989514,RALI4,0,10,0,0,0,1,1,1,1,4
46210,286992960,RALI4,0,11,0,0,0,0,2,2,1,5
46211,287956886,RALI4,0,12,1,1,1,0,2,2,1,8
46212,287964104,RALI4,0,13,1,1,1,0,2,2,1,8
46213,288246152,RALI4,0,14,1,2,1,0,2,2,1,9
46214,288833575,RALI4,1,15,2,1,3,3,2,2,2,15
46215,288835154,RALI4,1,16,2,1,3,3,2,2,2,15
46216,294949723,RALI4,0,17,1,2,0,1,2,2,0,8
46217,300194178,RALI4,0,18,1,1,1,0,2,2,1,8
46218,307625460,RALI4,0,19,1,3,1,3,1,2,1,12
46219,308351365,RALI4,0,20,0,0,2,1,1,2,0,6
