,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23240,277791257,Elsa-fr,0,1,1,2,0,0,2,2,0,7
23241,281487189,Elsa-fr,0,2,1,0,2,1,1,2,1,8
23242,281760811,Elsa-fr,0,3,1,1,0,1,2,1,0,6
23243,281786777,Elsa-fr,0,4,1,1,0,1,2,2,0,7
23244,281968850,Elsa-fr,0,5,1,1,0,1,2,1,1,7
23245,283125304,Elsa-fr,0,6,1,1,0,2,2,1,1,8
23246,284131267,Elsa-fr,0,7,1,1,0,2,2,1,1,8
23247,284382675,Elsa-fr,0,8,1,1,0,1,2,1,1,7
23248,284406948,Elsa-fr,0,9,0,0,0,0,1,1,0,2
23249,284412583,Elsa-fr,1,10,3,3,0,2,2,1,1,12
23250,285714856,Elsa-fr,1,11,1,3,0,3,2,2,1,12
23251,286091225,Elsa-fr,0,12,1,1,0,1,2,1,1,7
23252,286262726,Elsa-fr,0,13,1,1,0,2,2,1,1,8
23253,286398735,Elsa-fr,0,14,1,1,0,1,2,1,1,7
23254,286727629,Elsa-fr,0,15,1,1,0,0,2,1,1,6
23255,287040562,Elsa-fr,0,16,1,1,0,1,2,1,1,7
23256,288853758,Elsa-fr,0,17,1,0,0,3,2,2,1,9
23257,289220203,Elsa-fr,1,18,1,3,0,2,2,1,1,10
23258,289376133,Elsa-fr,1,19,3,3,3,3,3,2,2,19
23259,289390947,Elsa-fr,0,20,1,1,0,2,2,2,1,9
