,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27580,284273038,Hamzah003,0,1,1,0,0,0,2,2,1,6
27581,284547245,Hamzah003,0,2,1,1,0,1,1,1,1,6
27582,284568626,Hamzah003,0,3,1,1,0,1,2,1,1,7
27583,284694346,Hamzah003,0,4,1,1,0,1,2,2,2,9
27584,284696228,Hamzah003,0,5,1,2,1,1,2,2,2,11
27585,285160333,Hamzah003,0,6,0,0,0,0,1,3,1,5
27586,285165613,Hamzah003,0,7,0,0,0,0,2,2,1,5
27587,285168606,Hamzah003,0,8,1,0,0,0,2,2,1,6
27588,285468682,Hamzah003,0,9,0,0,2,0,1,2,2,7
27589,285956758,Hamzah003,0,10,0,0,2,1,1,2,2,8
27590,285967741,Hamzah003,0,11,0,0,2,0,1,2,2,7
27591,285969498,Hamzah003,0,12,1,0,2,0,1,2,2,8
27592,286210883,Hamzah003,0,13,0,0,2,0,1,2,2,7
27593,286438560,Hamzah003,0,14,1,1,3,0,1,2,2,10
27594,286588301,Hamzah003,0,15,0,0,3,0,2,2,2,9
27595,286906626,Hamzah003,0,16,1,0,2,0,1,2,2,8
27596,287733103,Hamzah003,0,17,0,0,2,0,1,2,2,7
27597,287737343,Hamzah003,0,18,0,0,3,1,1,2,2,9
27598,288736168,Hamzah003,0,19,1,0,3,0,2,2,2,10
27599,288749681,Hamzah003,0,20,1,1,0,1,2,1,1,7
