,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54700,333076329,TheFoxGodDA,0,1,1,3,0,3,2,2,2,13
54701,335190223,TheFoxGodDA,0,2,0,0,0,0,1,1,0,2
54702,336911013,TheFoxGodDA,0,3,0,0,0,0,2,1,0,3
54703,338104889,TheFoxGodDA,0,4,0,0,0,0,1,1,0,2
54704,338446364,TheFoxGodDA,0,5,0,0,0,0,2,1,0,3
54705,338803574,TheFoxGodDA,0,6,0,0,0,0,1,1,0,2
54706,339215496,TheFoxGodDA,0,7,1,3,1,3,2,2,2,14
54707,339472217,TheFoxGodDA,0,8,0,0,0,0,1,1,0,2
54708,339473908,TheFoxGodDA,0,9,0,0,0,0,2,1,0,3
54709,339475107,TheFoxGodDA,0,10,0,0,0,0,2,1,0,3
54710,340016611,TheFoxGodDA,0,11,0,0,0,0,1,1,0,2
54711,340025779,TheFoxGodDA,0,12,0,0,0,0,2,1,0,3
54712,340712303,TheFoxGodDA,0,13,0,0,0,0,2,1,0,3
54713,340714101,TheFoxGodDA,0,14,0,0,0,0,2,1,0,3
54714,340715410,TheFoxGodDA,0,15,0,0,0,0,2,1,0,3
54715,340751652,TheFoxGodDA,0,16,1,1,1,2,2,1,2,10
54716,341288638,TheFoxGodDA,0,17,0,0,0,0,2,1,0,3
54717,341291459,TheFoxGodDA,0,18,0,0,0,0,2,1,0,3
54718,341294759,TheFoxGodDA,0,19,0,0,0,0,2,1,0,3
54719,341884243,TheFoxGodDA,0,20,0,0,0,0,2,1,0,3
