,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11780,284816114,Anthony2145,0,1,1,1,0,1,2,1,1,7
11781,285115909,Anthony2145,0,2,1,2,1,1,2,2,1,10
11782,285128215,Anthony2145,0,3,1,0,1,0,2,2,1,7
11783,285423653,Anthony2145,0,4,1,2,0,1,1,2,1,8
11784,285971405,Anthony2145,0,5,1,0,0,2,1,1,1,6
11785,286234019,Anthony2145,0,6,1,0,0,3,2,1,1,8
11786,286548777,Anthony2145,0,7,3,2,3,0,3,2,2,15
11787,287162393,Anthony2145,0,8,0,0,1,1,2,1,2,7
11788,287164884,Anthony2145,0,9,1,3,0,2,1,1,2,10
11789,288450872,Anthony2145,0,10,1,1,1,2,3,2,2,12
11790,288712001,Anthony2145,0,11,0,0,0,0,1,2,2,5
11791,288715066,Anthony2145,0,12,1,2,1,0,1,2,2,9
11792,289239857,Anthony2145,0,13,0,0,1,0,2,2,2,7
11793,289557701,Anthony2145,0,14,1,1,0,2,1,1,1,7
11794,289893687,Anthony2145,0,15,1,1,0,2,1,1,1,7
11795,290227120,Anthony2145,0,16,0,0,3,0,1,2,0,6
11796,291358450,Anthony2145,0,17,1,3,3,3,2,2,2,16
11797,292369024,Anthony2145,0,18,1,1,1,2,2,1,1,9
11798,293252350,Anthony2145,0,19,0,0,0,0,0,0,0,0
11799,293254860,Anthony2145,0,20,1,1,0,2,2,1,1,8
