,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91020,290871998,hahehca,0,1,1,1,1,0,2,2,2,9
91021,291708728,hahehca,0,2,3,1,2,3,2,2,2,15
91022,292038455,hahehca,0,3,3,1,2,3,2,2,2,15
91023,293210097,hahehca,0,4,1,3,3,2,2,1,1,13
91024,293230158,hahehca,0,5,1,3,1,2,2,2,1,12
91025,293581974,hahehca,0,6,1,3,1,2,2,2,1,12
91026,293601274,hahehca,0,7,1,3,3,3,2,2,2,16
91027,293832338,hahehca,0,8,1,3,2,3,2,2,2,15
91028,293908340,hahehca,0,9,3,1,3,3,2,2,2,16
91029,294198056,hahehca,0,10,0,0,0,1,2,1,1,5
91030,294242438,hahehca,0,11,3,3,3,3,2,2,2,18
91031,294488712,hahehca,1,12,3,1,2,0,2,2,2,12
91032,296320210,hahehca,0,13,3,3,3,3,2,2,2,18
91033,296832919,hahehca,0,14,2,3,3,3,3,2,2,18
91034,296892039,hahehca,1,15,3,1,0,0,2,1,1,8
91035,297177973,hahehca,0,16,3,3,3,2,2,1,2,16
91036,297283751,hahehca,1,17,3,3,3,3,3,2,2,19
91037,297898618,hahehca,0,18,3,3,3,3,3,2,2,19
91038,298230795,hahehca,0,19,3,3,3,3,3,2,2,19
91039,298765085,hahehca,1,20,1,3,3,3,2,2,2,16
