,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78820,283830309,cs2458465,0,1,1,0,0,0,2,1,1,5
78821,284577055,cs2458465,0,2,1,1,1,0,2,1,1,7
78822,284885748,cs2458465,1,3,3,2,3,0,3,2,2,15
78823,285186649,cs2458465,1,4,1,3,1,3,2,2,1,13
78824,285488039,cs2458465,1,5,1,1,0,1,2,1,1,7
78825,285492582,cs2458465,1,6,1,0,0,1,2,2,1,7
78826,285995658,cs2458465,1,7,1,1,1,0,2,2,1,8
78827,286004432,cs2458465,1,8,1,3,0,3,2,1,1,11
78828,287904801,cs2458465,0,9,0,0,0,0,0,0,0,0
78829,287908308,cs2458465,0,10,0,0,0,0,0,0,0,0
78830,287909876,cs2458465,0,11,0,0,0,0,0,0,0,0
78831,288769111,cs2458465,0,12,0,0,0,0,0,0,0,0
78832,288769256,cs2458465,0,13,0,0,0,0,0,0,0,0
78833,288776478,cs2458465,0,14,0,0,0,0,0,0,0,0
78834,289618363,cs2458465,0,15,0,0,0,0,0,0,0,0
78835,289625396,cs2458465,0,16,0,0,0,0,0,0,0,0
78836,289627309,cs2458465,0,17,0,0,0,0,0,0,0,0
78837,291103969,cs2458465,0,18,0,0,0,0,0,0,0,0
78838,291765094,cs2458465,0,19,0,0,0,0,0,0,0,0
78839,291772724,cs2458465,0,20,0,0,0,0,0,0,0,0
