,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33860,277976481,KeenSophia19,0,1,0,0,0,0,1,1,1,3
33861,278040748,KeenSophia19,0,2,1,0,0,0,1,2,1,5
33862,278045776,KeenSophia19,0,3,1,0,0,0,1,2,1,5
33863,278103164,KeenSophia19,0,4,1,3,0,3,2,2,1,12
33864,278110414,KeenSophia19,0,5,1,1,0,1,2,1,1,7
33865,278382886,KeenSophia19,0,6,1,1,0,1,1,1,1,6
33866,278396054,KeenSophia19,0,7,1,3,0,3,2,1,1,11
33867,278405048,KeenSophia19,0,8,0,0,0,0,2,1,1,4
33868,278406467,KeenSophia19,0,9,1,1,0,1,2,1,1,7
33869,278615522,KeenSophia19,0,10,1,1,1,0,2,2,2,9
33870,278621305,KeenSophia19,0,11,0,0,0,1,2,1,1,5
33871,278721485,KeenSophia19,0,12,0,0,0,1,2,1,1,5
33872,280088344,KeenSophia19,0,13,1,2,0,1,2,2,1,9
33873,280100410,KeenSophia19,0,14,1,1,0,1,2,1,1,7
33874,280103297,KeenSophia19,0,15,1,1,0,1,2,1,1,7
33875,280474668,KeenSophia19,0,16,0,0,0,1,2,2,1,6
33876,280476037,KeenSophia19,0,17,0,0,0,1,2,1,1,5
33877,280770121,KeenSophia19,0,18,1,1,0,1,2,1,1,7
33878,280999284,KeenSophia19,0,19,1,1,0,1,2,1,1,7
33879,280999316,KeenSophia19,0,20,1,3,0,3,2,1,1,11
