,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93840,281804051,itsfreerealestates,0,1,1,1,0,1,1,1,1,6
93841,281813298,itsfreerealestates,0,2,1,1,0,2,1,1,1,7
93842,283033294,itsfreerealestates,0,3,1,1,0,1,2,1,1,7
93843,283575821,itsfreerealestates,0,4,1,1,0,1,2,1,1,7
93844,283854105,itsfreerealestates,0,5,2,0,0,1,2,1,1,7
93845,284601615,itsfreerealestates,0,6,2,0,0,2,1,1,0,6
93846,284894463,itsfreerealestates,0,7,1,3,0,2,1,1,1,9
93847,286324788,itsfreerealestates,0,8,0,0,0,0,1,1,0,2
93848,286634106,itsfreerealestates,1,9,3,1,2,2,2,2,1,13
93849,288306788,itsfreerealestates,0,10,1,1,1,3,2,2,1,11
93850,288767717,itsfreerealestates,0,11,3,3,3,3,2,2,2,18
93851,289619122,itsfreerealestates,0,12,1,3,3,2,2,2,2,15
93852,291416119,itsfreerealestates,0,13,3,1,1,1,2,2,2,12
93853,292996930,itsfreerealestates,0,14,1,0,0,0,1,2,1,5
93854,292997582,itsfreerealestates,0,15,0,0,0,0,1,0,1,2
93855,292999430,itsfreerealestates,0,16,1,1,1,0,2,1,1,7
93856,293001722,itsfreerealestates,0,17,1,1,1,0,2,1,1,7
93857,293005206,itsfreerealestates,0,18,1,1,1,0,2,1,0,6
93858,293328772,itsfreerealestates,0,19,1,1,1,0,2,1,1,7
93859,293338577,itsfreerealestates,0,20,3,0,0,2,1,2,1,9
