,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111200,281208740,puckthepanda,1,1,3,3,3,3,3,2,3,20
111201,281225457,puckthepanda,0,2,1,0,0,2,2,1,1,7
111202,281469610,puckthepanda,1,3,1,1,0,1,2,2,1,8
111203,291879335,puckthepanda,1,4,3,3,3,3,3,2,3,20
111204,292505855,puckthepanda,0,5,0,0,0,0,1,2,2,5
111205,292547239,puckthepanda,0,6,1,1,0,0,2,1,1,6
111206,292612413,puckthepanda,0,7,1,1,0,0,2,1,1,6
111207,292612618,puckthepanda,0,8,1,1,0,0,2,1,1,6
111208,292616637,puckthepanda,1,9,2,3,3,3,3,2,2,18
111209,292650842,puckthepanda,0,10,0,0,0,0,2,1,1,4
111210,292740162,puckthepanda,0,11,0,0,0,0,0,0,0,0
111211,292743318,puckthepanda,1,12,3,3,3,2,2,2,3,18
111212,292747575,puckthepanda,1,13,1,1,0,1,2,1,1,7
111213,294451195,puckthepanda,0,14,0,0,0,1,2,1,1,5
111214,296085277,puckthepanda,0,15,0,0,0,0,2,1,1,4
111215,296086696,puckthepanda,1,16,3,3,1,2,3,2,1,15
111216,296176364,puckthepanda,0,17,0,0,0,0,1,1,0,2
111217,296178220,puckthepanda,1,18,2,3,3,2,3,2,2,17
111218,296180868,puckthepanda,1,19,3,2,3,2,3,2,2,17
111219,296682252,puckthepanda,1,20,3,3,3,3,3,2,3,20
