,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112060,278604589,redfawn1,0,1,0,0,0,0,1,1,1,3
112061,278893188,redfawn1,0,2,1,1,0,0,1,1,0,4
112062,279155572,redfawn1,0,3,0,0,0,1,1,1,1,4
112063,280096071,redfawn1,0,4,1,0,0,1,2,2,1,7
112064,280133486,redfawn1,0,5,1,1,0,0,2,1,1,6
112065,280714054,redfawn1,0,6,0,0,0,0,1,2,0,3
112066,280717015,redfawn1,0,7,0,0,0,1,2,1,1,5
112067,280724659,redfawn1,0,8,1,2,0,1,2,2,0,8
112068,281686054,redfawn1,0,9,1,2,0,1,2,2,0,8
112069,281968352,redfawn1,0,10,1,2,0,1,2,2,0,8
112070,282737563,redfawn1,0,11,1,0,0,1,2,2,1,7
112071,282744873,redfawn1,0,12,0,0,0,1,2,1,1,5
112072,283025549,redfawn1,0,13,1,1,0,1,1,1,1,6
112073,283557785,redfawn1,0,14,0,0,0,0,2,2,1,5
112074,284306683,redfawn1,0,15,2,0,0,1,1,1,1,6
112075,284578839,redfawn1,0,16,1,1,0,3,1,1,1,8
112076,284880935,redfawn1,0,17,1,1,0,1,1,1,1,6
112077,285184648,redfawn1,0,18,1,2,1,2,2,2,2,12
112078,285995239,redfawn1,0,19,1,0,0,1,2,2,2,8
112079,286307091,redfawn1,0,20,1,2,0,3,2,2,1,11
