,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84380,279348860,deb_gd,0,1,0,0,0,0,1,1,1,3
84381,280334483,deb_gd,0,2,0,0,0,1,2,1,1,5
84382,280340353,deb_gd,0,3,0,0,0,1,2,1,1,5
84383,280342059,deb_gd,0,4,0,0,0,0,1,1,1,3
84384,280344439,deb_gd,0,5,0,0,0,0,1,1,1,3
84385,280345067,deb_gd,0,6,1,0,0,3,1,1,1,7
84386,280639765,deb_gd,0,7,1,0,0,3,2,1,1,8
84387,280646894,deb_gd,0,8,0,0,0,1,2,1,1,5
84388,281905684,deb_gd,0,9,0,0,0,1,2,1,1,5
84389,282191829,deb_gd,0,10,1,0,0,0,1,2,1,5
84390,282193704,deb_gd,0,11,0,0,0,1,2,1,1,5
84391,282625591,deb_gd,0,12,1,0,0,2,1,1,0,5
84392,282627256,deb_gd,0,13,1,0,0,3,1,1,0,6
84393,283499739,deb_gd,0,14,0,0,0,3,2,2,1,8
84394,283503206,deb_gd,0,15,0,0,0,1,2,2,1,6
84395,283505649,deb_gd,0,16,1,3,0,3,2,2,1,12
84396,285409861,deb_gd,0,17,1,0,0,0,1,2,1,5
84397,285411081,deb_gd,0,18,1,2,0,2,2,2,1,10
84398,285880743,deb_gd,0,19,0,0,3,0,1,2,0,6
84399,286862038,deb_gd,0,20,0,0,2,0,1,2,2,7
