,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59080,286663115,XXProgram_master,0,1,3,0,0,0,2,2,1,8
59081,286774998,XXProgram_master,0,2,1,0,0,1,1,2,1,6
59082,286778440,XXProgram_master,1,3,1,1,0,2,2,1,0,7
59083,286984655,XXProgram_master,0,4,0,0,0,0,1,1,1,3
59084,287156279,XXProgram_master,0,5,0,0,0,0,1,1,1,3
59085,287582952,XXProgram_master,0,6,1,1,1,0,2,1,1,7
59086,287585918,XXProgram_master,0,7,1,1,1,0,2,1,2,8
59087,287594343,XXProgram_master,1,8,3,1,0,0,2,1,1,8
59088,287615699,XXProgram_master,0,9,1,1,0,1,2,1,1,7
59089,287618395,XXProgram_master,0,10,1,1,0,1,2,1,1,7
59090,287620036,XXProgram_master,0,11,1,1,0,3,1,2,1,9
59091,287877001,XXProgram_master,0,12,1,1,1,3,2,1,2,11
59092,287886248,XXProgram_master,1,13,1,1,0,1,2,1,2,8
59093,288516201,XXProgram_master,0,14,1,3,1,2,2,2,2,13
59094,288755775,XXProgram_master,0,15,0,0,0,1,2,1,1,5
59095,288759509,XXProgram_master,0,16,0,0,0,1,2,1,1,5
59096,288771167,XXProgram_master,1,17,1,1,1,1,2,1,1,8
59097,289171049,XXProgram_master,0,18,0,0,0,0,1,1,1,3
59098,289228964,XXProgram_master,1,19,3,1,1,0,3,1,2,11
59099,289229601,XXProgram_master,1,20,1,1,2,0,2,1,2,9
