,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90000,295698096,giant-squid_2241,0,1,1,1,0,0,1,2,1,6
90001,295719148,giant-squid_2241,0,2,0,0,0,0,0,0,0,0
90002,295719357,giant-squid_2241,0,3,0,0,0,0,0,0,0,0
90003,295976444,giant-squid_2241,0,4,1,0,0,0,1,3,0,5
90004,296195952,giant-squid_2241,0,5,1,0,0,0,1,1,1,4
90005,296201427,giant-squid_2241,0,6,0,0,0,0,1,2,1,4
90006,296327542,giant-squid_2241,0,7,1,0,0,1,1,2,1,6
90007,296330059,giant-squid_2241,0,8,0,0,0,0,0,0,0,0
90008,297299541,giant-squid_2241,0,9,1,0,0,0,1,2,1,5
90009,297305054,giant-squid_2241,0,10,1,0,0,0,1,2,1,5
90010,302971097,giant-squid_2241,0,11,1,2,0,0,1,2,0,6
90011,302972955,giant-squid_2241,0,12,1,2,0,0,1,2,0,6
90012,303178787,giant-squid_2241,1,13,3,3,3,3,3,2,3,20
90013,303180067,giant-squid_2241,1,14,3,3,3,3,3,2,2,19
90014,303183160,giant-squid_2241,1,15,3,3,3,3,3,2,3,20
90015,303319392,giant-squid_2241,1,16,3,3,3,3,2,2,2,18
90016,303440974,giant-squid_2241,1,17,3,3,3,3,3,2,3,20
90017,303441465,giant-squid_2241,1,18,3,3,3,3,3,2,3,20
90018,303442269,giant-squid_2241,1,19,3,3,3,3,3,2,2,19
90019,303442846,giant-squid_2241,1,20,3,3,3,3,3,2,2,19
