,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55260,288429990,The_Derp_Cat,0,1,0,0,0,1,2,2,1,6
55261,288734077,The_Derp_Cat,0,2,0,0,0,1,2,2,1,6
55262,288823186,The_Derp_Cat,0,3,0,0,0,0,2,2,1,5
55263,290211997,The_Derp_Cat,0,4,0,0,0,0,2,2,0,4
55264,290601755,The_Derp_Cat,0,5,0,0,0,0,2,2,1,5
55265,291039943,The_Derp_Cat,0,6,0,0,0,0,2,1,1,4
55266,291044809,The_Derp_Cat,0,7,0,0,0,1,2,2,1,6
55267,296943653,The_Derp_Cat,0,8,1,1,0,1,2,2,1,8
55268,299013233,The_Derp_Cat,0,9,0,0,0,1,1,2,1,5
55269,299793903,The_Derp_Cat,0,10,1,1,0,1,2,2,1,8
55270,302275520,The_Derp_Cat,0,11,1,1,0,0,2,2,1,7
55271,303960448,The_Derp_Cat,0,12,1,1,0,2,2,2,1,9
55272,303974856,The_Derp_Cat,0,13,1,1,0,2,2,1,1,8
55273,311651640,The_Derp_Cat,0,14,0,0,0,0,1,1,0,2
55274,312302193,The_Derp_Cat,0,15,1,0,0,0,1,2,0,4
55275,313478897,The_Derp_Cat,0,16,1,1,0,1,2,1,1,7
55276,328622659,The_Derp_Cat,0,17,0,0,0,1,2,1,1,5
55277,328855426,The_Derp_Cat,0,18,1,1,0,2,2,1,1,8
55278,330839362,The_Derp_Cat,0,19,1,3,0,2,2,3,1,12
55279,334424291,The_Derp_Cat,0,20,1,1,0,2,2,1,1,8
