,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92720,326644661,hyildiz11,0,1,1,2,0,0,2,2,1,8
92721,326646846,hyildiz11,0,2,0,0,0,0,0,0,0,0
92722,326647096,hyildiz11,0,3,0,0,0,0,0,0,0,0
92723,327010316,hyildiz11,0,4,1,0,0,0,2,0,1,4
92724,327135363,hyildiz11,0,5,1,0,0,0,0,0,0,1
92725,327183547,hyildiz11,0,6,0,0,0,0,2,0,1,3
92726,327785439,hyildiz11,0,7,1,0,0,1,2,0,1,5
92727,328007547,hyildiz11,0,8,0,0,0,0,2,1,1,4
92728,328012672,hyildiz11,0,9,0,0,0,0,0,0,0,0
92729,329239929,hyildiz11,0,10,0,0,0,1,2,1,1,5
92730,329242909,hyildiz11,0,11,2,0,0,0,1,1,1,5
92731,329478042,hyildiz11,0,12,0,0,0,0,2,1,1,4
92732,330637313,hyildiz11,1,13,1,1,0,3,1,1,1,8
92733,331035810,hyildiz11,0,14,0,0,0,1,2,1,1,5
92734,331107746,hyildiz11,0,15,1,1,0,2,2,1,1,8
92735,331125926,hyildiz11,0,16,1,1,0,2,2,1,1,8
92736,331184604,hyildiz11,0,17,1,0,0,2,2,1,1,7
92737,331732737,hyildiz11,0,18,1,1,0,3,1,1,1,8
92738,332521705,hyildiz11,0,19,1,1,0,2,2,1,1,8
92739,332524005,hyildiz11,0,20,1,1,0,2,2,1,1,8
