,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95140,328005359,jferroo2019,0,1,0,0,0,0,1,2,1,4
95141,328009945,jferroo2019,0,2,0,0,0,0,2,2,1,5
95142,328012072,jferroo2019,0,3,0,0,0,0,1,1,1,3
95143,330085213,jferroo2019,0,4,0,0,0,0,1,2,1,4
95144,330089171,jferroo2019,0,5,0,0,0,0,2,2,1,5
95145,330092114,jferroo2019,0,6,0,0,0,0,1,2,1,4
95146,330093671,jferroo2019,0,7,0,0,0,0,1,2,1,4
95147,330096152,jferroo2019,0,8,1,1,0,0,1,1,1,5
95148,330102043,jferroo2019,0,9,1,2,0,0,1,2,1,7
95149,332128729,jferroo2019,0,10,1,1,0,1,2,1,1,7
95150,336446197,jferroo2019,0,11,1,0,0,0,1,2,1,5
95151,336448651,jferroo2019,0,12,0,0,0,1,1,2,1,5
95152,336451599,jferroo2019,0,13,0,0,0,1,1,2,1,5
95153,336453617,jferroo2019,0,14,0,0,0,0,1,1,1,3
95154,336455236,jferroo2019,0,15,0,0,0,0,2,1,1,4
95155,336456917,jferroo2019,0,16,1,1,0,1,2,1,1,7
95156,336463028,jferroo2019,0,17,1,1,0,1,1,1,1,6
95157,336608628,jferroo2019,0,18,0,0,0,1,1,2,1,5
95158,336610919,jferroo2019,0,19,0,0,0,0,1,2,1,4
95159,336611618,jferroo2019,0,20,0,0,0,1,2,2,0,5
