,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72060,284629843,cs2339127,1,1,1,1,0,1,1,1,0,5
72061,284636865,cs2339127,1,2,0,0,2,0,1,2,0,5
72062,285304016,cs2339127,0,3,1,3,0,2,2,1,0,9
72063,285313738,cs2339127,0,4,1,2,2,1,2,2,2,12
72064,285322333,cs2339127,0,5,1,2,0,2,1,2,1,9
72065,285668839,cs2339127,0,6,1,1,0,1,2,1,1,7
72066,285675740,cs2339127,0,7,1,3,1,2,2,2,1,12
72067,286735711,cs2339127,0,8,2,3,0,3,2,1,1,12
72068,287490497,cs2339127,0,9,1,3,1,3,2,2,1,13
72069,287712168,cs2339127,0,10,2,3,0,2,2,2,1,12
72070,287718031,cs2339127,0,11,1,3,0,3,1,3,1,12
72071,288224750,cs2339127,0,12,2,3,1,3,2,1,2,14
72072,288600135,cs2339127,0,13,2,1,0,2,2,1,2,10
72073,289055065,cs2339127,0,14,2,0,2,2,2,2,2,12
72074,289752552,cs2339127,0,15,2,0,2,2,1,2,2,11
72075,290667046,cs2339127,0,16,1,3,0,2,2,1,1,10
72076,293098822,cs2339127,0,17,2,1,2,2,2,1,2,12
72077,293807483,cs2339127,0,18,0,0,0,1,1,1,1,4
72078,294146173,cs2339127,0,19,1,1,0,1,2,1,1,7
72079,297128020,cs2339127,0,20,2,3,2,2,1,2,2,14
