,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27660,278992619,HarryPlotter7,0,1,1,1,0,0,2,1,1,6
27661,279732733,HarryPlotter7,0,2,1,1,0,1,2,1,1,7
27662,280351281,HarryPlotter7,0,3,0,0,0,0,2,1,0,3
27663,280461777,HarryPlotter7,0,4,1,1,0,0,2,1,1,6
27664,280804529,HarryPlotter7,0,5,1,1,0,1,1,1,1,6
27665,281751898,HarryPlotter7,0,6,1,3,0,3,2,1,1,11
27666,282347588,HarryPlotter7,0,7,1,1,3,2,2,2,2,13
27667,285694350,HarryPlotter7,0,8,1,3,0,2,1,1,1,9
27668,287287293,HarryPlotter7,0,9,1,0,0,0,2,2,1,6
27669,287643812,HarryPlotter7,0,10,0,0,0,0,1,2,1,4
27670,287644141,HarryPlotter7,0,11,0,0,0,0,1,2,1,4
27671,287644668,HarryPlotter7,0,12,0,0,0,1,1,1,1,4
27672,287645098,HarryPlotter7,0,13,0,0,0,0,1,2,0,3
27673,287645749,HarryPlotter7,0,14,0,0,0,0,2,1,0,3
27674,287646056,HarryPlotter7,0,15,0,0,0,0,2,1,1,4
27675,287646526,HarryPlotter7,0,16,1,1,1,1,2,1,0,7
27676,287647243,HarryPlotter7,0,17,1,3,1,2,2,1,1,11
27677,287671783,HarryPlotter7,0,18,1,1,0,1,1,1,1,6
27678,294110773,HarryPlotter7,0,19,1,1,0,2,2,1,1,8
27679,355335061,HarryPlotter7,0,20,1,1,0,1,2,2,1,8
