,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118280,295574373,stitch336,1,1,1,1,0,1,2,1,1,7
118281,296539783,stitch336,1,2,0,0,0,0,1,1,1,3
118282,296540060,stitch336,1,3,0,0,0,1,1,2,1,5
118283,297749684,stitch336,1,4,1,1,0,1,2,1,1,7
118284,297755452,stitch336,1,5,0,0,0,1,1,2,1,5
118285,297756626,stitch336,1,6,0,0,0,0,2,2,1,5
118286,297757425,stitch336,1,7,1,1,1,3,2,2,1,11
118287,298176485,stitch336,1,8,1,3,0,3,2,2,1,12
118288,298178552,stitch336,1,9,1,1,0,3,2,2,2,11
118289,298396458,stitch336,1,10,1,0,1,0,3,2,2,9
118290,298399823,stitch336,1,11,1,1,1,1,2,2,2,10
118291,298400222,stitch336,1,12,1,0,0,2,1,1,0,5
118292,298404666,stitch336,1,13,2,1,0,3,1,1,0,8
118293,298928663,stitch336,1,14,2,0,0,0,2,2,2,8
118294,298931359,stitch336,1,15,1,1,0,2,1,1,1,7
118295,298932653,stitch336,1,16,1,0,0,2,2,1,1,7
118296,298932806,stitch336,1,17,1,1,0,3,1,2,3,11
118297,302291243,stitch336,1,18,3,2,3,0,3,2,1,14
118298,302300850,stitch336,1,19,1,2,3,2,3,2,1,14
118299,308583979,stitch336,0,20,2,3,3,3,2,2,1,16
