,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13140,289325089,BOO4214,0,1,3,0,0,0,2,1,0,6
13141,289329223,BOO4214,0,2,3,1,0,0,2,2,1,9
13142,289335387,BOO4214,0,3,3,0,0,0,2,1,0,6
13143,289401274,BOO4214,0,4,3,1,0,0,2,1,0,7
13144,289658520,BOO4214,0,5,3,1,0,1,2,2,2,11
13145,289740310,BOO4214,0,6,1,1,1,0,2,2,2,9
13146,289750850,BOO4214,0,7,1,1,0,1,1,1,1,6
13147,289783239,BOO4214,0,8,3,1,0,0,2,1,1,8
13148,289981221,BOO4214,0,9,0,0,0,0,2,1,0,3
13149,290317178,BOO4214,0,10,1,1,0,1,2,1,1,7
13150,290373315,BOO4214,0,11,0,0,0,1,2,1,0,4
13151,290379059,BOO4214,0,12,0,0,0,0,2,1,0,3
13152,291131035,BOO4214,0,13,1,1,0,0,2,2,1,7
13153,291137268,BOO4214,0,14,1,1,0,1,2,1,1,7
13154,291453679,BOO4214,0,15,1,1,0,1,2,1,1,7
13155,291538821,BOO4214,0,16,1,3,0,3,2,1,1,11
13156,292229790,BOO4214,0,17,1,0,0,1,2,2,2,8
13157,292524571,BOO4214,0,18,1,1,0,3,2,1,1,9
13158,299310711,BOO4214,0,19,3,2,0,0,1,2,2,10
13159,299799109,BOO4214,0,20,0,0,0,0,0,0,0,0
