,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56460,281176599,Travis_Byrd,0,1,0,0,0,0,1,2,1,4
56461,281176867,Travis_Byrd,0,2,1,2,0,3,2,2,1,11
56462,281410825,Travis_Byrd,0,3,1,2,0,0,1,2,1,7
56463,281691709,Travis_Byrd,0,4,0,0,0,0,1,2,0,3
56464,281694203,Travis_Byrd,0,5,0,0,0,0,2,2,1,5
56465,281695843,Travis_Byrd,0,6,0,0,0,0,1,2,1,4
56466,281696453,Travis_Byrd,0,7,0,0,0,0,1,2,0,3
56467,281712248,Travis_Byrd,0,8,0,0,0,1,2,2,1,6
56468,282274304,Travis_Byrd,1,9,1,1,0,1,2,1,1,7
56469,282277153,Travis_Byrd,1,10,0,0,0,0,2,2,1,5
56470,282277684,Travis_Byrd,1,11,1,2,0,0,2,2,1,8
56471,282290549,Travis_Byrd,1,12,1,1,0,1,2,1,0,6
56472,282753141,Travis_Byrd,0,13,0,0,0,0,1,2,0,3
56473,282754000,Travis_Byrd,0,14,0,0,0,1,2,2,0,5
56474,282755160,Travis_Byrd,0,15,0,0,0,1,2,2,1,6
56475,282756451,Travis_Byrd,0,16,0,0,0,1,1,2,0,4
56476,282757036,Travis_Byrd,0,17,0,0,0,0,1,2,0,3
56477,282759577,Travis_Byrd,0,18,0,0,0,0,1,2,1,4
56478,282770779,Travis_Byrd,0,19,0,0,0,1,2,2,0,5
56479,282771823,Travis_Byrd,0,20,0,0,0,0,1,2,0,3
