,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32560,283009967,Jordan_Ondracek,0,1,1,2,0,2,1,2,1,9
32561,284298831,Jordan_Ondracek,0,2,1,1,0,1,1,1,1,6
32562,284566329,Jordan_Ondracek,0,3,1,1,0,1,2,1,1,7
32563,284870517,Jordan_Ondracek,0,4,1,1,0,1,2,1,1,7
32564,284876369,Jordan_Ondracek,0,5,2,0,0,1,1,2,1,7
32565,285470288,Jordan_Ondracek,0,6,0,0,0,1,1,1,1,4
32566,285473195,Jordan_Ondracek,0,7,1,1,0,1,1,1,1,6
32567,285981930,Jordan_Ondracek,0,8,1,1,1,0,2,2,1,8
32568,285982506,Jordan_Ondracek,0,9,1,0,0,3,1,1,1,7
32569,286298702,Jordan_Ondracek,0,10,2,1,1,2,2,2,2,12
32570,286915923,Jordan_Ondracek,0,11,3,1,1,2,3,2,2,14
32571,288756044,Jordan_Ondracek,0,12,1,0,0,0,1,2,1,5
32572,288756901,Jordan_Ondracek,0,13,0,0,0,0,1,0,1,2
32573,288757564,Jordan_Ondracek,0,14,0,0,0,0,1,1,1,3
32574,288759246,Jordan_Ondracek,0,15,0,0,1,0,2,1,0,4
32575,288761630,Jordan_Ondracek,0,16,1,1,1,0,2,1,0,6
32576,288764162,Jordan_Ondracek,0,17,1,1,1,1,2,1,1,8
32577,288767051,Jordan_Ondracek,0,18,3,0,0,3,1,2,1,10
32578,289611931,Jordan_Ondracek,0,19,1,3,0,2,2,2,1,11
32579,289615263,Jordan_Ondracek,0,20,0,0,0,0,2,2,1,5
