,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25940,287063943,GamerBoxII,0,1,0,0,0,0,0,0,0,0
25941,287403295,GamerBoxII,0,2,1,2,3,3,2,2,2,15
25942,288862940,GamerBoxII,0,3,3,1,1,2,2,2,2,13
25943,290938009,GamerBoxII,0,4,1,0,0,0,1,2,1,5
25944,290945312,GamerBoxII,1,5,1,0,0,0,2,2,1,6
25945,293722204,GamerBoxII,1,6,1,3,0,2,2,1,1,10
25946,293762940,GamerBoxII,0,7,1,0,0,0,1,2,1,5
25947,293765302,GamerBoxII,0,8,1,1,1,3,2,2,1,11
25948,293810538,GamerBoxII,0,9,1,0,0,0,1,2,1,5
25949,293816972,GamerBoxII,0,10,1,0,0,0,1,2,1,5
25950,293996587,GamerBoxII,0,11,1,0,0,2,2,2,1,8
25951,294011510,GamerBoxII,0,12,0,0,0,1,2,1,1,5
25952,294030882,GamerBoxII,0,13,1,0,0,0,1,2,1,5
25953,294049117,GamerBoxII,0,14,1,1,0,2,2,2,1,9
25954,294124974,GamerBoxII,0,15,1,3,0,2,3,2,3,14
25955,294164180,GamerBoxII,0,16,1,0,0,2,1,2,1,7
25956,294321681,GamerBoxII,0,17,2,3,3,3,3,2,1,17
25957,294432920,GamerBoxII,1,18,3,3,1,2,2,1,2,14
25958,294545453,GamerBoxII,1,19,1,1,0,2,2,2,1,9
25959,294571154,GamerBoxII,0,20,1,0,0,1,2,2,1,7
