,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8300,289370640,88127133,0,1,0,0,0,0,2,1,1,4
8301,290368355,88127133,0,2,0,0,0,1,2,2,1,6
8302,291173380,88127133,0,3,1,1,0,0,1,2,1,6
8303,292196330,88127133,1,4,0,0,0,0,2,2,1,5
8304,292199152,88127133,1,5,0,0,0,0,2,1,1,4
8305,292199532,88127133,1,6,0,0,0,0,2,1,0,3
8306,292502052,88127133,0,7,1,2,0,0,2,2,1,8
8307,293069515,88127133,0,8,1,2,0,0,2,2,0,7
8308,293072522,88127133,0,9,1,1,0,0,2,1,1,6
8309,297095551,88127133,0,10,1,2,0,1,1,2,1,8
8310,301061674,88127133,0,11,1,0,0,1,2,2,1,7
8311,301066559,88127133,1,12,2,1,0,1,1,1,0,6
8312,301067638,88127133,1,13,2,0,0,0,2,2,2,8
8313,301068771,88127133,1,14,1,1,0,2,1,1,1,7
8314,301069226,88127133,1,15,1,0,0,3,2,1,1,8
8315,301712875,88127133,1,16,1,0,0,3,2,2,1,9
8316,302038256,88127133,0,17,1,0,0,2,1,1,1,6
8317,303042442,88127133,0,18,1,0,1,0,2,2,1,7
8318,304528503,88127133,0,19,1,1,1,0,2,1,1,7
8319,305043992,88127133,0,20,1,0,0,0,1,2,2,6
