,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126000,285295073,zapp9000,0,1,1,1,1,3,2,2,2,12
126001,285296580,zapp9000,0,2,1,0,0,0,1,2,1,5
126002,285300794,zapp9000,0,3,0,0,0,0,1,2,0,3
126003,285301692,zapp9000,0,4,1,1,0,0,2,2,1,7
126004,285463136,zapp9000,0,5,1,2,1,1,1,2,2,10
126005,285471256,zapp9000,0,6,1,1,0,1,2,1,1,7
126006,285574713,zapp9000,0,7,1,2,0,1,2,2,2,10
126007,288293078,zapp9000,0,8,1,0,0,1,2,2,1,7
126008,288573263,zapp9000,0,9,1,2,0,1,2,2,2,10
126009,288612154,zapp9000,1,10,3,1,1,3,2,2,2,14
126010,288614626,zapp9000,1,11,1,1,0,1,2,1,1,7
126011,288616985,zapp9000,1,12,1,2,0,1,1,2,2,9
126012,288746027,zapp9000,0,13,1,1,1,1,1,1,1,7
126013,289966847,zapp9000,0,14,1,1,0,1,2,1,0,6
126014,290266887,zapp9000,0,15,1,2,1,1,1,2,1,9
126015,290397065,zapp9000,0,16,1,2,1,1,1,2,1,9
126016,290408555,zapp9000,0,17,1,2,1,1,1,2,2,10
126017,290427936,zapp9000,0,18,1,1,0,1,2,1,0,6
126018,290430345,zapp9000,0,19,1,1,0,1,2,1,1,7
126019,290433876,zapp9000,0,20,1,2,3,1,2,2,2,13
