,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95560,284490280,joaOli8,0,1,1,2,0,1,2,2,1,9
95561,285401391,joaOli8,0,2,1,1,0,1,2,2,1,8
95562,286201593,joaOli8,0,3,1,1,0,1,2,2,2,9
95563,286210364,joaOli8,0,4,1,0,0,1,2,2,1,7
95564,287144056,joaOli8,0,5,1,1,1,0,2,2,2,9
95565,287829058,joaOli8,0,6,1,1,0,3,1,1,1,8
95566,288691283,joaOli8,0,7,1,3,0,0,1,3,1,9
95567,297279082,joaOli8,0,8,1,0,0,0,2,0,1,4
95568,298322014,joaOli8,0,9,1,0,0,0,1,2,1,5
95569,298322999,joaOli8,0,10,1,0,0,1,2,0,1,5
95570,298324400,joaOli8,0,11,1,2,0,1,2,2,1,9
95571,298332958,joaOli8,0,12,1,1,0,1,1,1,1,6
95572,299204108,joaOli8,0,13,1,0,0,0,2,0,1,4
95573,299210108,joaOli8,0,14,0,0,0,0,1,1,0,2
95574,299213758,joaOli8,0,15,1,0,0,0,2,0,1,4
95575,301232661,joaOli8,0,16,1,0,0,1,2,2,1,7
95576,301235692,joaOli8,0,17,0,0,0,0,0,0,0,0
95577,301235999,joaOli8,0,18,1,1,0,0,1,1,1,5
95578,304122646,joaOli8,0,19,1,3,1,3,2,2,2,14
95579,307444549,joaOli8,0,20,1,2,3,0,2,2,2,12
