,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70120,283474372,cobnu2006,0,1,1,0,0,1,2,2,1,7
70121,284061964,cobnu2006,0,2,1,2,0,0,2,2,1,8
70122,285095277,cobnu2006,0,3,1,1,0,1,2,1,1,7
70123,285138553,cobnu2006,0,4,1,2,0,1,2,2,1,9
70124,285205214,cobnu2006,0,5,1,1,0,0,2,1,1,6
70125,285208996,cobnu2006,0,6,1,1,0,1,2,1,1,7
70126,285219032,cobnu2006,1,7,3,1,0,1,2,1,1,9
70127,285335847,cobnu2006,1,8,1,1,0,1,2,1,1,7
70128,285393125,cobnu2006,1,9,1,1,0,1,2,1,1,7
70129,285397644,cobnu2006,0,10,1,0,0,1,2,2,1,7
70130,285621373,cobnu2006,0,11,0,0,0,0,2,1,1,4
70131,286631378,cobnu2006,1,12,1,0,0,1,2,2,1,7
70132,286822146,cobnu2006,0,13,1,1,0,2,2,1,1,8
70133,286838377,cobnu2006,0,14,1,1,0,1,2,1,1,7
70134,286853349,cobnu2006,0,15,0,0,0,0,2,1,1,4
70135,286863058,cobnu2006,0,16,1,1,1,2,2,2,1,10
70136,287146859,cobnu2006,0,17,1,1,0,2,2,1,1,8
70137,287160098,cobnu2006,1,18,1,1,0,1,2,1,1,7
70138,287161894,cobnu2006,1,19,1,3,0,2,2,1,2,11
70139,287163859,cobnu2006,1,20,3,1,0,1,2,1,1,9
