,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91440,280741592,haykwal,1,1,3,3,3,3,3,2,3,20
91441,282068062,haykwal,0,2,1,1,1,1,2,2,2,10
91442,287252634,haykwal,1,3,3,3,3,3,3,2,3,20
91443,288560205,haykwal,1,4,3,3,3,3,3,2,3,20
91444,292197402,haykwal,1,5,3,3,3,3,3,2,2,19
91445,292515735,haykwal,1,6,3,3,3,3,3,2,2,19
91446,292519172,haykwal,1,7,3,3,3,3,3,2,3,20
91447,300491620,haykwal,1,8,3,3,3,3,3,2,3,20
91448,300495101,haykwal,1,9,3,3,3,3,3,2,2,19
91449,300509972,haykwal,1,10,3,3,3,3,3,2,3,20
91450,302307348,haykwal,1,11,3,3,3,3,3,2,3,20
91451,302827789,haykwal,1,12,3,3,3,3,3,2,2,19
91452,302829054,haykwal,1,13,2,3,0,3,2,1,3,14
91453,302830424,haykwal,0,14,1,0,0,3,2,1,1,8
91454,304037014,haykwal,1,15,3,3,3,3,3,2,2,19
91455,304038180,haykwal,1,16,1,1,0,2,2,1,1,8
91456,305563704,haykwal,1,17,1,3,0,3,2,1,1,11
91457,309637500,haykwal,1,18,3,3,3,3,3,2,2,19
91458,310007702,haykwal,0,19,1,1,1,2,2,2,2,11
91459,315527743,haykwal,1,20,3,3,3,3,3,2,2,19
