,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36360,279739000,Locojacks,0,1,1,2,0,1,2,2,1,9
36361,279893268,Locojacks,0,2,1,3,0,3,2,2,1,12
36362,283633095,Locojacks,0,3,1,2,1,2,3,2,1,12
36363,284667271,Locojacks,0,4,1,2,1,2,3,2,1,12
36364,285232505,Locojacks,0,5,1,2,1,3,2,2,1,12
36365,285739553,Locojacks,0,6,2,1,1,1,2,2,1,10
36366,288519292,Locojacks,0,7,1,1,0,1,2,1,1,7
36367,288873337,Locojacks,0,8,1,2,0,1,2,2,1,9
36368,291732592,Locojacks,0,9,1,1,0,0,2,2,1,7
36369,291853201,Locojacks,0,10,1,1,0,2,2,2,2,10
36370,292401318,Locojacks,0,11,1,1,0,1,2,1,1,7
36371,292613242,Locojacks,0,12,1,1,0,1,2,1,1,7
36372,293079868,Locojacks,1,13,3,3,3,3,3,2,3,20
36373,294416553,Locojacks,0,14,1,3,1,2,3,2,2,14
36374,294972926,Locojacks,0,15,1,1,0,1,2,1,1,7
36375,295315005,Locojacks,0,16,1,3,1,2,3,2,2,14
36376,295736801,Locojacks,0,17,1,1,3,0,2,2,2,11
36377,295741792,Locojacks,0,18,1,1,3,0,2,2,2,11
36378,295742127,Locojacks,0,19,1,1,3,0,2,2,2,11
36379,296027168,Locojacks,0,20,1,1,3,1,2,2,2,12
