,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2520,284309065,14_B,0,1,0,0,0,0,1,1,1,3
2521,284576718,14_B,0,2,1,1,0,0,3,1,1,7
2522,284878444,14_B,0,3,1,1,0,1,2,1,1,7
2523,286615905,14_B,0,4,1,1,0,1,2,1,1,7
2524,287225941,14_B,1,5,3,1,1,1,2,2,1,11
2525,288189177,14_B,0,6,3,2,1,2,2,2,1,13
2526,288773143,14_B,1,7,1,2,3,0,3,2,1,12
2527,289620474,14_B,1,8,1,2,1,2,2,2,1,11
2528,290292942,14_B,1,9,1,2,3,2,3,2,1,14
2529,291098550,14_B,0,10,1,1,3,1,2,2,2,12
2530,293680468,14_B,1,11,1,1,3,3,2,2,2,14
2531,295593938,14_B,1,12,3,3,0,3,3,1,1,14
2532,297014027,14_B,1,13,1,3,1,2,3,2,2,14
2533,297725679,14_B,0,14,3,1,1,2,3,1,1,12
2534,298077041,14_B,1,15,1,1,1,2,2,2,1,10
2535,299285262,14_B,0,16,1,1,0,1,2,2,1,8
2536,299792286,14_B,1,17,2,1,0,1,2,1,1,8
2537,300141378,14_B,1,18,2,1,1,1,2,1,1,9
2538,300986891,14_B,1,19,1,1,2,1,2,2,1,10
2539,301314180,14_B,1,20,1,0,0,2,3,2,1,9
