,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119740,279503603,tcao2020,0,1,1,1,0,0,2,2,1,7
119741,279755051,tcao2020,0,2,1,2,0,1,2,2,1,9
119742,281620135,tcao2020,0,3,0,0,0,0,1,2,1,4
119743,281946058,tcao2020,1,4,1,1,0,1,2,1,1,7
119744,283597377,tcao2020,1,5,1,1,0,1,2,1,1,7
119745,283597812,tcao2020,1,6,0,0,0,3,3,1,1,8
119746,283599513,tcao2020,1,7,0,0,0,0,1,2,1,4
119747,283810226,tcao2020,1,8,0,0,0,1,1,2,1,5
119748,283810649,tcao2020,1,9,0,0,0,0,2,2,1,5
119749,283816244,tcao2020,1,10,0,0,0,0,2,1,0,3
119750,285525315,tcao2020,1,11,0,0,0,0,2,2,1,5
119751,285526168,tcao2020,1,12,1,1,0,1,2,1,1,7
119752,285526697,tcao2020,1,13,0,0,0,0,2,1,0,3
119753,285970488,tcao2020,1,14,1,3,0,2,1,1,1,9
119754,291137414,tcao2020,0,15,1,1,0,1,1,2,1,7
119755,295270078,tcao2020,1,16,2,1,0,1,1,1,0,6
119756,295277432,tcao2020,1,17,2,0,0,0,2,2,2,8
119757,297762263,tcao2020,1,18,2,0,0,0,2,2,2,8
119758,297763854,tcao2020,1,19,1,1,0,2,1,1,1,7
119759,297764965,tcao2020,1,20,1,0,0,2,2,1,1,7
