,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9360,279744337,AS737739,0,1,0,0,0,0,0,0,0,0
9361,279745393,AS737739,0,2,0,0,0,0,1,1,1,3
9362,279750159,AS737739,0,3,0,0,0,0,2,0,1,3
9363,282985943,AS737739,0,4,0,0,0,1,2,0,1,4
9364,282989415,AS737739,0,5,1,1,0,1,1,1,1,6
9365,282992039,AS737739,0,6,0,0,0,0,1,2,2,5
9366,282993408,AS737739,0,7,1,0,0,0,2,2,1,6
9367,282995125,AS737739,0,8,1,0,0,1,2,1,2,7
9368,286271952,AS737739,0,9,1,0,0,0,2,0,1,4
9369,286275144,AS737739,0,10,0,0,0,0,1,2,0,3
9370,286276769,AS737739,0,11,0,0,0,0,1,1,1,3
9371,289584379,AS737739,0,12,0,0,0,0,1,2,0,3
9372,289586479,AS737739,0,13,1,3,0,0,1,3,0,8
9373,295185506,AS737739,0,14,0,0,0,0,2,0,1,3
9374,295188092,AS737739,0,15,1,0,0,0,1,2,1,5
9375,295190932,AS737739,0,16,0,0,0,1,1,1,1,4
9376,295194839,AS737739,0,17,1,1,0,1,1,1,1,6
9377,297322571,AS737739,0,18,0,0,0,0,1,2,0,3
9378,311585558,AS737739,0,19,0,0,0,0,0,0,0,0
9379,317537404,AS737739,0,20,0,0,0,0,0,0,0,0
