,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12020,289010388,ArcticFoxesThebest,0,1,0,0,0,0,0,0,0,0
12021,289099706,ArcticFoxesThebest,0,2,0,0,0,0,0,0,0,0
12022,289102795,ArcticFoxesThebest,1,3,1,1,0,0,2,1,1,6
12023,290826441,ArcticFoxesThebest,0,4,0,0,0,0,0,0,0,0
12024,290897810,ArcticFoxesThebest,0,5,0,0,0,0,0,0,0,0
12025,290905332,ArcticFoxesThebest,1,6,1,1,0,1,2,1,1,7
12026,290908126,ArcticFoxesThebest,1,7,1,1,0,0,2,1,1,6
12027,290908863,ArcticFoxesThebest,1,8,1,1,0,0,2,2,1,7
12028,290936774,ArcticFoxesThebest,1,9,1,1,0,0,1,2,1,6
12029,291893357,ArcticFoxesThebest,1,10,0,0,0,0,2,1,0,3
12030,293816945,ArcticFoxesThebest,0,11,0,0,0,0,0,0,0,0
12031,294448700,ArcticFoxesThebest,1,12,1,0,0,0,1,2,1,5
12032,294590771,ArcticFoxesThebest,0,13,0,0,0,0,0,0,0,0
12033,310973224,ArcticFoxesThebest,1,14,0,0,0,0,1,1,0,2
12034,311052073,ArcticFoxesThebest,1,15,1,1,0,0,1,1,1,5
12035,311055744,ArcticFoxesThebest,1,16,0,0,0,0,0,0,0,0
12036,312480353,ArcticFoxesThebest,0,17,1,1,0,0,1,2,2,7
12037,314862255,ArcticFoxesThebest,1,18,1,1,0,0,2,2,1,7
12038,315397734,ArcticFoxesThebest,0,19,0,0,0,0,1,1,2,4
12039,316882339,ArcticFoxesThebest,1,20,1,3,0,2,2,2,3,13
