,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81640,319408316,cs2820541,0,1,1,1,0,0,1,1,0,4
81641,319410034,cs2820541,0,2,1,1,0,2,2,1,1,8
81642,319447680,cs2820541,1,3,3,1,0,2,2,1,2,11
81643,319449065,cs2820541,1,4,1,1,0,1,2,1,1,7
81644,319465538,cs2820541,1,5,1,1,0,2,2,1,1,8
81645,319469363,cs2820541,1,6,3,1,0,3,2,1,1,11
81646,326633711,cs2820541,1,7,1,1,0,1,2,1,1,7
81647,326635654,cs2820541,1,8,1,1,0,1,2,1,1,7
81648,326638550,cs2820541,1,9,1,2,0,1,2,2,1,9
81649,327913812,cs2820541,0,10,1,1,0,0,2,1,0,5
81650,328144057,cs2820541,1,11,1,1,2,0,3,2,1,10
81651,331009827,cs2820541,1,12,3,3,3,3,3,2,3,20
81652,331010044,cs2820541,1,13,3,1,0,1,2,2,1,10
81653,331013188,cs2820541,1,14,3,3,3,2,3,2,3,19
81654,331015665,cs2820541,1,15,3,3,2,2,2,2,3,17
81655,336285730,cs2820541,1,16,1,0,0,0,2,2,2,7
81656,340420527,cs2820541,1,17,1,3,2,2,2,2,2,14
81657,341928913,cs2820541,1,18,1,0,0,0,2,2,1,6
81658,341934541,cs2820541,1,19,1,1,1,0,2,2,1,8
81659,341937744,cs2820541,1,20,1,0,2,0,3,2,1,9
