,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101920,307991208,mackenzie_cheely,0,1,1,1,0,0,3,2,2,9
101921,307995914,mackenzie_cheely,0,2,1,1,0,1,2,1,1,7
101922,307997804,mackenzie_cheely,0,3,1,2,0,0,2,2,0,7
101923,308368797,mackenzie_cheely,0,4,0,0,0,1,2,1,1,5
101924,308370641,mackenzie_cheely,0,5,1,3,0,3,1,1,1,10
101925,310001787,mackenzie_cheely,0,6,0,0,0,0,0,0,0,0
101926,310004033,mackenzie_cheely,0,7,0,0,2,2,2,2,2,10
101927,310005101,mackenzie_cheely,0,8,1,1,1,2,2,2,2,11
101928,310006931,mackenzie_cheely,0,9,1,3,1,2,2,2,2,13
101929,310368037,mackenzie_cheely,0,10,1,3,2,2,3,2,3,16
101930,312442638,mackenzie_cheely,0,11,1,1,3,0,3,1,2,11
101931,312449927,mackenzie_cheely,0,12,2,0,3,0,3,2,2,12
101932,317614897,mackenzie_cheely,0,13,1,2,0,0,1,2,1,7
101933,317803248,mackenzie_cheely,0,14,1,0,0,2,1,2,3,9
101934,318775376,mackenzie_cheely,0,15,3,3,3,3,3,2,2,19
101935,320625779,mackenzie_cheely,0,16,1,1,1,2,2,1,2,10
101936,321371057,mackenzie_cheely,0,17,3,3,3,2,3,2,2,18
101937,323628898,mackenzie_cheely,0,18,2,1,3,0,3,2,2,13
101938,323631571,mackenzie_cheely,0,19,3,1,1,2,3,2,2,14
101939,327008225,mackenzie_cheely,0,20,1,2,3,0,2,2,2,12
