,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121800,278236047,txm26scasd,0,1,1,3,1,3,2,2,1,13
121801,278403896,txm26scasd,0,2,1,1,0,1,2,2,1,8
121802,278412282,txm26scasd,0,3,1,1,0,1,2,1,1,7
121803,278720678,txm26scasd,0,4,1,1,1,1,2,2,2,10
121804,278723529,txm26scasd,0,5,1,3,0,3,2,1,1,11
121805,279994113,txm26scasd,0,6,1,3,0,3,2,2,1,12
121806,280942854,txm26scasd,1,7,1,3,0,3,2,2,1,12
121807,282087117,txm26scasd,1,8,1,3,3,3,3,2,2,17
121808,282092027,txm26scasd,1,9,1,1,0,1,2,1,1,7
121809,282101127,txm26scasd,0,10,1,0,0,0,2,2,1,6
121810,282423129,txm26scasd,1,11,0,0,0,0,0,0,0,0
121811,282574846,txm26scasd,0,12,1,1,0,1,1,1,1,6
121812,285010146,txm26scasd,0,13,0,0,0,1,2,1,0,4
121813,285457038,txm26scasd,0,14,0,0,0,0,0,0,0,0
121814,285686058,txm26scasd,0,15,1,1,1,1,2,1,1,8
121815,291691191,txm26scasd,1,16,3,1,0,0,2,2,1,9
121816,298411391,txm26scasd,0,17,3,1,0,1,2,1,1,9
121817,298423482,txm26scasd,0,18,3,1,0,1,2,1,1,9
121818,298424812,txm26scasd,0,19,3,1,0,1,2,1,1,9
121819,298438159,txm26scasd,0,20,3,1,0,1,2,1,1,9
