,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49880,329202280,ScratchPuffs,1,1,2,3,0,2,2,1,2,12
49881,345627751,ScratchPuffs,1,2,0,0,0,0,0,0,0,0
49882,345960433,ScratchPuffs,1,3,2,3,3,2,2,1,2,15
49883,345997383,ScratchPuffs,1,4,3,3,3,2,3,1,3,18
49884,346005875,ScratchPuffs,1,5,2,3,2,2,2,1,2,14
49885,346007011,ScratchPuffs,1,6,2,3,2,2,2,1,2,14
49886,346010201,ScratchPuffs,1,7,2,3,2,2,2,1,2,14
49887,346410677,ScratchPuffs,1,8,2,1,2,2,3,1,2,13
49888,346421167,ScratchPuffs,0,9,2,0,3,1,2,0,2,10
49889,346463896,ScratchPuffs,1,10,1,0,0,2,1,1,1,6
49890,346720861,ScratchPuffs,0,11,0,0,0,0,2,1,0,3
49891,346743727,ScratchPuffs,0,12,3,1,0,2,2,1,1,10
49892,346772744,ScratchPuffs,1,13,3,1,0,1,2,1,1,9
49893,347837811,ScratchPuffs,1,14,3,1,0,1,2,1,1,9
49894,347966114,ScratchPuffs,0,15,1,0,0,2,2,1,1,7
49895,349112145,ScratchPuffs,1,16,1,1,0,1,2,2,1,8
49896,350771247,ScratchPuffs,1,17,1,1,0,1,2,1,1,7
49897,350834641,ScratchPuffs,1,18,2,2,3,2,2,2,2,15
49898,350839601,ScratchPuffs,1,19,3,1,0,0,2,1,1,8
49899,350994292,ScratchPuffs,1,20,1,0,0,2,2,2,1,8
