,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93060,279789031,ilee2020,0,1,0,0,0,1,2,2,1,6
93061,283628112,ilee2020,1,2,1,1,0,1,2,1,1,7
93062,285561332,ilee2020,1,3,1,1,0,1,2,1,1,7
93063,285562118,ilee2020,1,4,1,0,0,3,3,1,1,9
93064,285563289,ilee2020,1,5,0,0,0,0,1,2,1,4
93065,286005994,ilee2020,1,6,1,0,0,2,1,1,1,6
93066,288842348,ilee2020,1,7,1,1,0,2,1,1,1,7
93067,289302732,ilee2020,1,8,1,1,0,1,2,1,1,7
93068,289303114,ilee2020,1,9,1,0,0,3,3,1,1,9
93069,289303653,ilee2020,1,10,0,0,0,0,1,2,1,4
93070,289304313,ilee2020,1,11,0,0,0,0,2,2,1,5
93071,289305898,ilee2020,1,12,0,0,0,0,2,1,0,3
93072,289310468,ilee2020,1,13,1,1,0,2,1,1,1,7
93073,291427106,ilee2020,0,14,1,0,0,2,1,1,1,6
93074,297795847,ilee2020,1,15,2,1,0,2,1,1,0,7
93075,298082930,ilee2020,1,16,2,0,0,0,2,2,2,8
93076,298083453,ilee2020,1,17,1,1,0,2,1,1,1,7
93077,298085429,ilee2020,1,18,1,0,0,2,2,1,1,7
93078,298086328,ilee2020,1,19,1,3,0,3,2,2,1,12
93079,300463283,ilee2020,0,20,1,0,0,2,1,1,1,6
