,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119460,324503670,tamtio,0,1,3,3,3,3,3,2,2,19
119461,324773427,tamtio,0,2,1,1,3,2,2,2,1,12
119462,325036483,tamtio,0,3,1,3,3,3,2,3,2,17
119463,325205509,tamtio,0,4,1,0,0,3,2,1,2,9
119464,325378474,tamtio,0,5,3,3,3,2,2,2,2,17
119465,325435744,tamtio,0,6,1,3,0,2,1,1,1,9
119466,325538270,tamtio,0,7,1,3,0,3,3,2,1,13
119467,326463288,tamtio,0,8,1,1,3,0,2,2,1,10
119468,326562967,tamtio,0,9,3,3,3,3,2,2,2,18
119469,326681894,tamtio,0,10,1,3,0,3,2,1,1,11
119470,327105963,tamtio,0,11,1,3,0,3,2,1,1,11
119471,327318756,tamtio,0,12,3,1,3,3,2,2,2,16
119472,327481902,tamtio,0,13,0,0,0,0,2,2,2,6
119473,327488331,tamtio,0,14,1,1,1,2,2,2,1,10
119474,327570202,tamtio,0,15,1,1,3,3,2,2,2,14
119475,327585876,tamtio,0,16,3,1,1,2,2,1,1,11
119476,327604337,tamtio,0,17,1,3,3,3,3,2,1,16
119477,327705685,tamtio,0,18,2,1,3,2,2,2,1,13
119478,327961574,tamtio,0,19,1,3,3,2,2,2,2,15
119479,327972150,tamtio,0,20,1,1,1,0,2,2,2,9
