,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92820,278266188,iametoe,0,1,1,2,0,0,2,2,1,8
92821,278592564,iametoe,0,2,1,2,0,1,2,2,1,9
92822,279449946,iametoe,1,3,1,1,0,3,2,2,2,11
92823,279450706,iametoe,0,4,1,1,0,1,2,2,1,8
92824,279457698,iametoe,0,5,1,0,0,1,2,2,1,7
92825,279764018,iametoe,0,6,1,0,0,1,2,2,2,8
92826,279769731,iametoe,0,7,1,2,0,1,2,2,1,9
92827,280068357,iametoe,0,8,0,0,0,0,1,2,1,4
92828,280382990,iametoe,0,9,1,1,0,3,1,2,1,9
92829,280710713,iametoe,0,10,1,1,1,0,2,2,2,9
92830,282228761,iametoe,0,11,1,0,0,0,2,2,1,6
92831,282720497,iametoe,0,12,0,0,2,2,2,2,2,10
92832,283816620,iametoe,0,13,1,1,1,2,3,1,2,11
92833,283825910,iametoe,0,14,1,1,2,2,3,2,3,14
92834,284285585,iametoe,0,15,3,0,1,0,2,2,2,10
92835,284863405,iametoe,0,16,1,1,3,2,3,1,2,13
92836,285178566,iametoe,0,17,1,3,0,3,2,1,1,11
92837,285979695,iametoe,1,18,1,1,0,1,2,1,1,7
92838,285981791,iametoe,1,19,1,0,0,3,3,1,1,9
92839,285982203,iametoe,1,20,1,0,0,0,2,2,1,6
