,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13880,276964663,Bfdifan43,0,1,0,0,0,0,0,0,0,0
13881,276965925,Bfdifan43,0,2,0,0,0,0,0,0,0,0
13882,277214855,Bfdifan43,0,3,0,0,0,0,0,0,0,0
13883,277217485,Bfdifan43,0,4,2,0,0,0,0,0,0,2
13884,278049075,Bfdifan43,0,5,1,1,0,1,1,1,0,5
13885,278050793,Bfdifan43,0,6,0,0,0,0,0,0,0,0
13886,278334041,Bfdifan43,0,7,0,0,0,0,0,0,0,0
13887,278335497,Bfdifan43,0,8,0,0,0,0,0,0,0,0
13888,278336465,Bfdifan43,0,9,1,1,0,0,1,1,0,4
13889,278352545,Bfdifan43,0,10,1,1,0,0,1,1,0,4
13890,278953393,Bfdifan43,0,11,0,0,0,0,1,1,0,2
13891,278957236,Bfdifan43,0,12,1,1,0,0,1,1,0,4
13892,278963351,Bfdifan43,0,13,0,0,0,0,0,0,0,0
13893,279520231,Bfdifan43,1,14,0,0,0,0,2,1,1,4
13894,279527922,Bfdifan43,1,15,1,3,3,3,3,2,3,18
13895,279837227,Bfdifan43,0,16,1,1,0,0,1,1,0,4
13896,280773360,Bfdifan43,0,17,1,1,0,0,1,1,0,4
13897,282310411,Bfdifan43,0,18,0,0,0,0,0,0,0,0
13898,284850440,Bfdifan43,0,19,0,0,0,0,0,0,0,0
13899,315326917,Bfdifan43,0,20,0,0,0,1,0,0,0,1
